템페라,0,0,0,NN,F,템페라,*,*,*,*
템페스토,0,0,0,NN,F,템페스토,*,*,*,*
템페스트,0,0,0,NN,F,템페스트,*,*,*,*
템포,0,0,0,NN,F,템포,*,*,*,*
템포슈붕,0,0,0,NN,T,템포슈붕,*,*,*,*
템플,0,0,0,NN,T,템플,*,*,*,*
텝,0,0,0,NN,T,텝,*,*,*,*
톄링,0,0,0,NN,T,톄링,*,*,*,*
톈룽,0,0,0,NN,T,톈룽,*,*,*,*
톈산,0,0,0,NN,T,톈산,*,*,*,*
톈수이,0,0,0,NN,F,톈수이,*,*,*,*
톈진,0,0,0,NN,T,톈진,*,*,*,*
톈징,0,0,0,NN,T,톈징,*,*,*,*
톈타이,0,0,0,NN,F,톈타이,*,*,*,*
톈펑,0,0,0,NN,T,톈펑,*,*,*,*
토,0,0,0,NN,F,토,*,*,*,*
토가,0,0,0,NN,F,토가,*,*,*,*
토겐부르크,0,0,0,NN,F,토겐부르크,*,*,*,*
토고,0,0,0,NN,F,토고,*,*,*,*
토골란드,0,0,0,NN,F,토골란드,*,*,*,*
토글,0,0,0,NN,T,토글,*,*,*,*
토나카이,0,0,0,NN,F,토나카이,*,*,*,*
토낼리티,0,0,0,NN,F,토낼리티,*,*,*,*
토너,0,0,0,NN,F,토너,*,*,*,*
토너먼트,0,0,0,NN,F,토너먼트,*,*,*,*
토네이도,0,0,0,NN,F,토네이도,*,*,*,*
토노미터,0,0,0,NN,F,토노미터,*,*,*,*
토니,0,0,0,NN,F,토니,*,*,*,*
토니오,0,0,0,NN,F,토니오,*,*,*,*
토니카,0,0,0,NN,F,토니카,*,*,*,*
토닉,0,0,0,NN,T,토닉,*,*,*,*
토다,0,0,0,NN,F,토다,*,*,*,*
토드,0,0,0,NN,F,토드,*,*,*,*
토라,0,0,0,NN,F,토라,*,*,*,*
토라이트,0,0,0,NN,F,토라이트,*,*,*,*
토라자,0,0,0,NN,F,토라자,*,*,*,*
토러스,0,0,0,NN,F,토러스,*,*,*,*
토런스,0,0,0,NN,F,토런스,*,*,*,*
토레니아,0,0,0,NN,F,토레니아,*,*,*,*
토레아도르,0,0,0,NN,F,토레아도르,*,*,*,*
토레온,0,0,0,NN,T,토레온,*,*,*,*
토레즈,0,0,0,NN,F,토레즈,*,*,*,*
토렐리,0,0,0,NN,F,토렐리,*,*,*,*
토로스,0,0,0,NN,F,토로스,*,*,*,*
토론,0,0,0,NN,T,토론,*,*,*,*
토론토,0,0,0,NN,F,토론토,*,*,*,*
토룬,0,0,0,NN,T,토룬,*,*,*,*
토륨,0,0,0,NN,T,토륨,*,*,*,*
토르,0,0,0,NN,F,토르,*,*,*,*
토르데시야스,0,0,0,NN,F,토르데시야스,*,*,*,*
토르발센,0,0,0,NN,T,토르발센,*,*,*,*
토르소,0,0,0,NN,F,토르소,*,*,*,*
토리,0,0,0,NN,F,토리,*,*,*,*
토리노,0,0,0,NN,F,토리노,*,*,*,*
토리첼리,0,0,0,NN,F,토리첼리,*,*,*,*
토마,0,0,0,NN,F,토마,*,*,*,*
토마스,0,0,0,NN,F,토마스,*,*,*,*
토마지우스,0,0,0,NN,F,토마지우스,*,*,*,*
토마토,0,0,0,NN,F,토마토,*,*,*,*
토마호크,0,0,0,NN,F,토마호크,*,*,*,*
토머스,0,0,0,NN,F,토머스,*,*,*,*
토모그래피,0,0,0,NN,F,토모그래피,*,*,*,*
토미즘,0,0,0,NN,T,토미즘,*,*,*,*
토바,0,0,0,NN,F,토바,*,*,*,*
토바고,0,0,0,NN,F,토바고,*,*,*,*
토버나이트,0,0,0,NN,F,토버나이트,*,*,*,*
토볼스크,0,0,0,NN,F,토볼스크,*,*,*,*
토브랄코,0,0,0,NN,F,토브랄코,*,*,*,*
토션,0,0,0,NN,T,토션,*,*,*,*
토슈즈,0,0,0,NN,F,토슈즈,*,*,*,*
토스,0,0,0,NN,F,토스,*,*,*,*
토스카,0,0,0,NN,F,토스카,*,*,*,*
토스카나,0,0,0,NN,F,토스카나,*,*,*,*
토스카넬리,0,0,0,NN,F,토스카넬리,*,*,*,*
토스카니니,0,0,0,NN,F,토스카니니,*,*,*,*
토스터,0,0,0,NN,F,토스터,*,*,*,*
토스토,0,0,0,NN,F,토스토,*,*,*,*
토스티,0,0,0,NN,F,토스티,*,*,*,*
토아마시나,0,0,0,NN,F,토아마시나,*,*,*,*
토이토부르크,0,0,0,NN,F,토이토부르크,*,*,*,*
토익,0,0,0,NN,T,토익,*,*,*,*
토인,0,0,0,NN,T,토인,*,*,*,*
토인비,0,0,0,NN,F,토인비,*,*,*,*
토치,0,0,0,NN,F,토치,*,*,*,*
토치카,0,0,0,NN,F,토치카,*,*,*,*
토카막,0,0,0,NN,T,토카막,*,*,*,*
토카타,0,0,0,NN,F,토카타,*,*,*,*
토칸틴스,0,0,0,NN,F,토칸틴스,*,*,*,*
토켈라우,0,0,0,NN,F,토켈라우,*,*,*,*
토코페롤,0,0,0,NN,T,토코페롤,*,*,*,*
토크,0,0,0,NN,F,토크,*,*,*,*
토크빌,0,0,0,NN,T,토크빌,*,*,*,*
토키,0,0,0,NN,F,토키,*,*,*,*
토털,0,0,0,NN,T,토털,*,*,*,*
토테미즘,0,0,0,NN,T,토테미즘,*,*,*,*
토템,0,0,0,NN,T,토템,*,*,*,*
토토메리,0,0,0,NN,F,토토메리,*,*,*,*
토파즈,0,0,0,NN,F,토파즈,*,*,*,*
토퍼,0,0,0,NN,F,토퍼,*,*,*,*
토펠리우스,0,0,0,NN,F,토펠리우스,*,*,*,*
토포클라인,0,0,0,NN,T,토포클라인,*,*,*,*
토폴로지,0,0,0,NN,F,토폴로지,*,*,*,*
토플,0,0,0,NN,T,토플,*,*,*,*
토플리스,0,0,0,NN,F,토플리스,*,*,*,*
토피카,0,0,0,NN,F,토피카,*,*,*,*
토픽,0,0,0,NN,T,토픽,*,*,*,*
토핑,0,0,0,NN,T,토핑,*,*,*,*
토하라,0,0,0,NN,F,토하라,*,*,*,*
톡소,0,0,0,NN,F,톡소,*,*,*,*
톡소이드,0,0,0,NN,F,톡소이드,*,*,*,*
톡소플라스마,0,0,0,NN,F,톡소플라스마,*,*,*,*
톡소호르몬,0,0,0,NN,T,톡소호르몬,*,*,*,*
톤,0,0,0,NN,T,톤,*,*,*,*
톤레사프,0,0,0,NN,F,톤레사프,*,*,*,*
톤부리,0,0,0,NN,F,톤부리,*,*,*,*
톤젠드,0,0,0,NN,F,톤젠드,*,*,*,*
톤킬로미터,0,0,0,NN,F,톤킬로미터,*,*,*,*
톤틴,0,0,0,NN,T,톤틴,*,*,*,*
톨,0,0,0,NN,T,톨,*,*,*,*
톨나프테이트,0,0,0,NN,F,톨나프테이트,*,*,*,*
톨러,0,0,0,NN,F,톨러,*,*,*,*
톨런드,0,0,0,NN,F,톨런드,*,*,*,*
톨레도,0,0,0,NN,F,톨레도,*,*,*,*
톨레미,0,0,0,NN,F,톨레미,*,*,*,*
톨레이아이트,0,0,0,NN,F,톨레이아이트,*,*,*,*
톨로스,0,0,0,NN,F,톨로스,*,*,*,*
톨로이데,0,0,0,NN,F,톨로이데,*,*,*,*
톨루엔,0,0,0,NN,T,톨루엔,*,*,*,*
톨루이딘,0,0,0,NN,T,톨루이딘,*,*,*,*
톨루카,0,0,0,NN,F,톨루카,*,*,*,*
톨리아티,0,0,0,NN,F,톨리아티,*,*,*,*
톨리야티,0,0,0,NN,F,톨리야티,*,*,*,*
톨부타미드,0,0,0,NN,F,톨부타미드,*,*,*,*
톨스토이,0,0,0,NN,F,톨스토이,*,*,*,*
톨스토이즘,0,0,0,NN,T,톨스토이즘,*,*,*,*
톨킨,0,0,0,NN,T,톨킨,*,*,*,*
톨텍,0,0,0,NN,T,톨텍,*,*,*,*
톰,0,0,0,NN,T,톰,*,*,*,*
톰백,0,0,0,NN,T,톰백,*,*,*,*
톰볼로,0,0,0,NN,F,톰볼로,*,*,*,*
톰센,0,0,0,NN,T,톰센,*,*,*,*
톰스,0,0,0,NN,F,톰스,*,*,*,*
톰스크,0,0,0,NN,F,톰스크,*,*,*,*
톰슨,0,0,0,NN,T,톰슨,*,*,*,*
톰톰,0,0,0,NN,T,톰톰,*,*,*,*
톰프슨,0,0,0,NN,T,톰프슨,*,*,*,*
톱,0,0,0,NN,T,톱,*,*,*,*
톱코트,0,0,0,NN,F,톱코트,*,*,*,*
통가,0,0,0,NN,F,통가,*,*,*,*
통가라,0,0,0,NN,F,통가라,*,*,*,*
통가타푸,0,0,0,NN,F,통가타푸,*,*,*,*
통북투,0,0,0,NN,F,통북투,*,*,*,*
통킹,0,0,0,NN,T,통킹,*,*,*,*
퇴니에스,0,0,0,NN,F,퇴니에스,*,*,*,*
투,0,0,0,NN,F,투,*,*,*,*
투글루크,0,0,0,NN,F,투글루크,*,*,*,*
투란,0,0,0,NN,T,투란,*,*,*,*
투레,0,0,0,NN,F,투레,*,*,*,*
투렌,0,0,0,NN,T,투렌,*,*,*,*
투루판,0,0,0,NN,T,투루판,*,*,*,*
투르,0,0,0,NN,F,투르,*,*,*,*
투르게네프,0,0,0,NN,F,투르게네프,*,*,*,*
투르말린,0,0,0,NN,T,투르말린,*,*,*,*
투르쿠,0,0,0,NN,F,투르쿠,*,*,*,*
투르크만차이,0,0,0,NN,F,투르크만차이,*,*,*,*
투르크메니스탄,0,0,0,NN,T,투르크메니스탄,*,*,*,*
투르크멘,0,0,0,NN,T,투르크멘,*,*,*,*
투르키스탄,0,0,0,NN,T,투르키스탄,*,*,*,*
투른발트,0,0,0,NN,F,투른발트,*,*,*,*
투먼,0,0,0,NN,T,투먼,*,*,*,*
투바,0,0,0,NN,F,투바,*,*,*,*
투바이포,0,0,0,NN,F,투바이포,*,*,*,*
투반,0,0,0,NN,T,투반,*,*,*,*
투발루,0,0,0,NN,F,투발루,*,*,*,*
투베로즈,0,0,0,NN,F,투베로즈,*,*,*,*
투베르쿨린,0,0,0,NN,T,투베르쿨린,*,*,*,*
투부아이,0,0,0,NN,F,투부아이,*,*,*,*
투브칼,0,0,0,NN,T,투브칼,*,*,*,*
투비트,0,0,0,NN,F,투비트,*,*,*,*
투빔,0,0,0,NN,T,투빔,*,*,*,*
투손,0,0,0,NN,T,투손,*,*,*,*
투스텝,0,0,0,NN,T,투스텝,*,*,*,*
투아레그,0,0,0,NN,F,투아레그,*,*,*,*
투아모투,0,0,0,NN,F,투아모투,*,*,*,*
투오넬라,0,0,0,NN,F,투오넬라,*,*,*,*
투쿠만,0,0,0,NN,T,투쿠만,*,*,*,*
투키디데스,0,0,0,NN,F,투키디데스,*,*,*,*
투탕카멘,0,0,0,NN,T,투탕카멘,*,*,*,*
투토,0,0,0,NN,F,투토,*,*,*,*
투톤,0,0,0,NN,T,투톤,*,*,*,*
투투일라,0,0,0,NN,F,투투일라,*,*,*,*
투티,0,0,0,NN,F,투티,*,*,*,*
투티코린,0,0,0,NN,T,투티코린,*,*,*,*
투파이아,0,0,0,NN,F,투파이아,*,*,*,*
투폴레프,0,0,0,NN,F,투폴레프,*,*,*,*
투피,0,0,0,NN,F,투피,*,*,*,*
투피스,0,0,0,NN,F,투피스,*,*,*,*
투피크,0,0,0,NN,F,투피크,*,*,*,*
투하체프스키,0,0,0,NN,F,투하체프스키,*,*,*,*
툰드라,0,0,0,NN,F,툰드라,*,*,*,*
툰베리,0,0,0,NN,F,툰베리,*,*,*,*
툰시,0,0,0,NN,F,툰시,*,*,*,*
툴,0,0,0,NN,T,툴,*,*,*,*
툴라,0,0,0,NN,F,툴라,*,*,*,*
툴레,0,0,0,NN,F,툴레,*,*,*,*
툴롱,0,0,0,NN,T,툴롱,*,*,*,*
툴루이,0,0,0,NN,F,툴루이,*,*,*,*
툴루즈,0,0,0,NN,F,툴루즈,*,*,*,*
툴륨,0,0,0,NN,T,툴륨,*,*,*,*
툼빌,0,0,0,NN,T,툼빌,*,*,*,*
퉁,0,0,0,NN,T,퉁,*,*,*,*
퉁구,0,0,0,NN,F,퉁구,*,*,*,*
퉁구스,0,0,0,NN,F,퉁구스,*,*,*,*
퉁런,0,0,0,NN,T,퉁런,*,*,*,*
퉁화,0,0,0,NN,F,퉁화,*,*,*,*
튀넨,0,0,0,NN,T,튀넨,*,*,*,*
튀니스,0,0,0,NN,F,튀니스,*,*,*,*
튀니지,0,0,0,NN,F,튀니지,*,*,*,*
튀르고,0,0,0,NN,F,튀르고,*,*,*,*
튀르쿠아즈,0,0,0,NN,F,튀르쿠아즈,*,*,*,*
튀르크,0,0,0,NN,F,튀르크,*,*,*,*
튀링겐,0,0,0,NN,T,튀링겐,*,*,*,*
튀빙겐,0,0,0,NN,T,튀빙겐,*,*,*,*
튀일리,0,0,0,NN,F,튀일리,*,*,*,*
튀튀,0,0,0,NN,F,튀튀,*,*,*,*
튈,0,0,0,NN,T,튈,*,*,*,*
튜너,0,0,0,NN,F,튜너,*,*,*,*
튜니클,0,0,0,NN,T,튜니클,*,*,*,*
튜닉,0,0,0,NN,T,튜닉,*,*,*,*
튜닝,0,0,0,NN,T,튜닝,*,*,*,*
튜더,0,0,0,NN,F,튜더,*,*,*,*
튜링,0,0,0,NN,T,튜링,*,*,*,*
튜멘,0,0,0,NN,T,튜멘,*,*,*,*
튜바,0,0,0,NN,F,튜바,*,*,*,*
튜불린,0,0,0,NN,T,튜불린,*,*,*,*
튜브,0,0,0,NN,F,튜브,*,*,*,*
튜체프,0,0,0,NN,F,튜체프,*,*,*,*
튜턴,0,0,0,NN,T,튜턴,*,*,*,*
튤립,0,0,0,NN,T,튤립,*,*,*,*
트,0,0,0,NN,F,트,*,*,*,*
트라베,0,0,0,NN,F,트라베,*,*,*,*
트라베큘라,0,0,0,NN,F,트라베큘라,*,*,*,*
트라브존,0,0,0,NN,T,트라브존,*,*,*,*
트라시메노,0,0,0,NN,F,트라시메노,*,*,*,*
트라야누스,0,0,0,NN,F,트라야누스,*,*,*,*
트라이,0,0,0,NN,F,트라이,*,*,*,*
트라이아스,0,0,0,NN,F,트라이아스,*,*,*,*
트라이애슬론,0,0,0,NN,T,트라이애슬론,*,*,*,*
트라이앵글,0,0,0,NN,T,트라이앵글,*,*,*,*
트라이어드,0,0,0,NN,F,트라이어드,*,*,*,*
트라이얼,0,0,0,NN,T,트라이얼,*,*,*,*
트라이치케,0,0,0,NN,F,트라이치케,*,*,*,*
트라케,0,0,0,NN,F,트라케,*,*,*,*
트라코돈,0,0,0,NN,T,트라코돈,*,*,*,*
트라코마,0,0,0,NN,F,트라코마,*,*,*,*
트라클,0,0,0,NN,T,트라클,*,*,*,*
트라키아,0,0,0,NN,F,트라키아,*,*,*,*
트라팔가르,0,0,0,NN,F,트라팔가르,*,*,*,*
트라피스트,0,0,0,NN,F,트라피스트,*,*,*,*
트란스발,0,0,0,NN,T,트란스발,*,*,*,*
트란스요르단,0,0,0,NN,T,트란스요르단,*,*,*,*
트란스케이,0,0,0,NN,F,트란스케이,*,*,*,*
트란실바니아,0,0,0,NN,F,트란실바니아,*,*,*,*
트란퀼로,0,0,0,NN,F,트란퀼로,*,*,*,*
트랄리움,0,0,0,NN,T,트랄리움,*,*,*,*
트랑슈,0,0,0,NN,F,트랑슈,*,*,*,*
트래거캔스,0,0,0,NN,F,트래거캔스,*,*,*,*
트래버스,0,0,0,NN,F,트래버스,*,*,*,*
트래버틴,0,0,0,NN,T,트래버틴,*,*,*,*
트래블러,0,0,0,NN,F,트래블러,*,*,*,*
트래블링,0,0,0,NN,T,트래블링,*,*,*,*
트래지코미디,0,0,0,NN,F,트래지코미디,*,*,*,*
트래킹,0,0,0,NN,T,트래킹,*,*,*,*
트래펄가,0,0,0,NN,F,트래펄가,*,*,*,*
트래핑,0,0,0,NN,T,트래핑,*,*,*,*
트랙,0,0,0,NN,T,트랙,*,*,*,*
트랙션,0,0,0,NN,T,트랙션,*,*,*,*
트랙터,0,0,0,NN,F,트랙터,*,*,*,*
트랜드,0,0,0,NN,F,트랜드,*,*,*,*
트랜셉트,0,0,0,NN,F,트랜셉트,*,*,*,*
트랜스,0,0,0,NN,F,트랜스,*,*,*,*
트랜스미션,0,0,0,NN,T,트랜스미션,*,*,*,*
트랜스미터,0,0,0,NN,F,트랜스미터,*,*,*,*
트랜스시버,0,0,0,NN,F,트랜스시버,*,*,*,*
트랜스아미나아제,0,0,0,NN,F,트랜스아미나아제,*,*,*,*
트랜스케톨라아제,0,0,0,NN,F,트랜스케톨라아제,*,*,*,*
트랜스퍼,0,0,0,NN,F,트랜스퍼,*,*,*,*
트랜스퍼스널,0,0,0,NN,T,트랜스퍼스널,*,*,*,*
트랜스페린,0,0,0,NN,T,트랜스페린,*,*,*,*
트랜스펙션,0,0,0,NN,T,트랜스펙션,*,*,*,*
트랜스포존,0,0,0,NN,T,트랜스포존,*,*,*,*
트랜스폼,0,0,0,NN,T,트랜스폼,*,*,*,*
트랜싯,0,0,0,NN,T,트랜싯,*,*,*,*
트랜잭션,0,0,0,NN,T,트랜잭션,*,*,*,*
트랜지스터,0,0,0,NN,F,트랜지스터,*,*,*,*
트램웨이,0,0,0,NN,F,트램웨이,*,*,*,*
트램펄린,0,0,0,NN,T,트램펄린,*,*,*,*
트랩,0,0,0,NN,T,트랩,*,*,*,*
트랩슈팅,0,0,0,NN,T,트랩슈팅,*,*,*,*
트러블,0,0,0,NN,T,트러블,*,*,*,*
트러스,0,0,0,NN,F,트러스,*,*,*,*
트러스트,0,0,0,NN,F,트러스트,*,*,*,*
트럭,0,0,0,NN,T,트럭,*,*,*,*
트럼펫,0,0,0,NN,T,트럼펫,*,*,*,*
트럼프,0,0,0,NN,F,트럼프,*,*,*,*
트렁크,0,0,0,NN,F,트렁크,*,*,*,*
트렁크스,0,0,0,NN,F,트렁크스,*,*,*,*
트레드,0,0,0,NN,F,트레드,*,*,*,*
트레몰란도,0,0,0,NN,F,트레몰란도,*,*,*,*
트레몰로,0,0,0,NN,F,트레몰로,*,*,*,*
트레미,0,0,0,NN,F,트레미,*,*,*,*
트레비,0,0,0,NN,F,트레비,*,*,*,*
트레비식,0,0,0,NN,T,트레비식,*,*,*,*
트레오닌,0,0,0,NN,T,트레오닌,*,*,*,*
트레이너,0,0,0,NN,F,트레이너,*,*,*,*
트레이닝,0,0,0,NN,T,트레이닝,*,*,*,*
트레이더,0,0,0,NN,F,트레이더,*,*,*,*
트레이드,0,0,0,NN,F,트레이드,*,*,*,*
트레이서,0,0,0,NN,F,트레이서,*,*,*,*
트레이싱,0,0,0,NN,T,트레이싱,*,*,*,*
트레인,0,0,0,NN,T,트레인,*,*,*,*
트레일러,0,0,0,NN,F,트레일러,*,*,*,*
트레저리,0,0,0,NN,F,트레저리,*,*,*,*
트레코르데,0,0,0,NN,F,트레코르데,*,*,*,*
트레티야코프,0,0,0,NN,F,트레티야코프,*,*,*,*
트레파크,0,0,0,NN,F,트레파크,*,*,*,*
트레포네마,0,0,0,NN,F,트레포네마,*,*,*,*
트렌델렌부르크,0,0,0,NN,F,트렌델렌부르크,*,*,*,*
트렌드,0,0,0,NN,F,트렌드,*,*,*,*
트렌처,0,0,0,NN,F,트렌처,*,*,*,*
트렌치,0,0,0,NN,F,트렌치,*,*,*,*
트렌턴,0,0,0,NN,T,트렌턴,*,*,*,*
트렌토,0,0,0,NN,F,트렌토,*,*,*,*
트렌트,0,0,0,NN,F,트렌트,*,*,*,*
트렌티노알토아디제,0,0,0,NN,F,트렌티노알토아디제,*,*,*,*
트로나,0,0,0,NN,F,트로나,*,*,*,*
트로멜,0,0,0,NN,T,트로멜,*,*,*,*
트로바토레,0,0,0,NN,F,트로바토레,*,*,*,*
트로야,0,0,0,NN,F,트로야,*,*,*,*
트로이,0,0,0,NN,F,트로이,*,*,*,*
트로이메라이,0,0,0,NN,F,트로이메라이,*,*,*,*
트로이온스,0,0,0,NN,F,트로이온스,*,*,*,*
트로이카,0,0,0,NN,F,트로이카,*,*,*,*
트로이파운드,0,0,0,NN,F,트로이파운드,*,*,*,*
트로일로스,0,0,0,NN,F,트로일로스,*,*,*,*
트로츠키,0,0,0,NN,F,트로츠키,*,*,*,*
트로코이드,0,0,0,NN,F,트로코이드,*,*,*,*
트로코포라,0,0,0,NN,F,트로코포라,*,*,*,*
트로키,0,0,0,NN,F,트로키,*,*,*,*
트로포,0,0,0,NN,F,트로포,*,*,*,*
트로포니오스,0,0,0,NN,F,트로포니오스,*,*,*,*
트로포닌,0,0,0,NN,T,트로포닌,*,*,*,*
트로포미오신,0,0,0,NN,T,트로포미오신,*,*,*,*
트로포콜라겐,0,0,0,NN,T,트로포콜라겐,*,*,*,*
트로폴론,0,0,0,NN,T,트로폴론,*,*,*,*
트로피,0,0,0,NN,F,트로피,*,*,*,*
트로피즘,0,0,0,NN,T,트로피즘,*,*,*,*
트로피컬,0,0,0,NN,T,트로피컬,*,*,*,*
트론,0,0,0,NN,T,트론,*,*,*,*
트론헤임,0,0,0,NN,T,트론헤임,*,*,*,*
트롤,0,0,0,NN,T,트롤,*,*,*,*
트롤럽,0,0,0,NN,T,트롤럽,*,*,*,*
트롤리,0,0,0,NN,F,트롤리,*,*,*,*
트롤링,0,0,0,NN,T,트롤링,*,*,*,*
트롬보겐,0,0,0,NN,T,트롬보겐,*,*,*,*
트롬보스테닌,0,0,0,NN,T,트롬보스테닌,*,*,*,*
트롬보키나아제,0,0,0,NN,F,트롬보키나아제,*,*,*,*
트롬보플라스틴,0,0,0,NN,T,트롬보플라스틴,*,*,*,*
트롬본,0,0,0,NN,T,트롬본,*,*,*,*
트롬빈,0,0,0,NN,T,트롬빈,*,*,*,*
트롯,0,0,0,NN,T,트롯,*,*,*,*
트롱프뢰유,0,0,0,NN,F,트롱프뢰유,*,*,*,*
트뢸치,0,0,0,NN,F,트뢸치,*,*,*,*
트루로,0,0,0,NN,F,트루로,*,*,*,*
트루먼,0,0,0,NN,T,트루먼,*,*,*,*
트루바두르,0,0,0,NN,F,트루바두르,*,*,*,*
트루베르,0,0,0,NN,F,트루베르,*,*,*,*
트루스타이트,0,0,0,NN,F,트루스타이트,*,*,*,*
트루아,0,0,0,NN,F,트루아,*,*,*,*
트루크,0,0,0,NN,F,트루크,*,*,*,*
트루히요,0,0,0,NN,F,트루히요,*,*,*,*
트뤼스캥,0,0,0,NN,T,트뤼스캥,*,*,*,*
트뤼포,0,0,0,NN,F,트뤼포,*,*,*,*
트뤼프,0,0,0,NN,F,트뤼프,*,*,*,*
트르구무레슈,0,0,0,NN,F,트르구무레슈,*,*,*,*
트리,0,0,0,NN,F,트리,*,*,*,*
트리고니아,0,0,0,NN,F,트리고니아,*,*,*,*
트리글리프,0,0,0,NN,F,트리글리프,*,*,*,*
트리니다드,0,0,0,NN,F,트리니다드,*,*,*,*
트리니트로벤젠,0,0,0,NN,T,트리니트로벤젠,*,*,*,*
트리니트로톨루엔,0,0,0,NN,T,트리니트로톨루엔,*,*,*,*
트리니트론,0,0,0,NN,T,트리니트론,*,*,*,*
트리닐,0,0,0,NN,T,트리닐,*,*,*,*
트리메타디온,0,0,0,NN,T,트리메타디온,*,*,*,*
트리메토키놀,0,0,0,NN,T,트리메토키놀,*,*,*,*
트리밍,0,0,0,NN,T,트리밍,*,*,*,*
트리반드룸,0,0,0,NN,T,트리반드룸,*,*,*,*
트리벨리언,0,0,0,NN,T,트리벨리언,*,*,*,*
트리보니아누스,0,0,0,NN,F,트리보니아누스,*,*,*,*
트리부스,0,0,0,NN,F,트리부스,*,*,*,*
트리비얼리즘,0,0,0,NN,T,트리비얼리즘,*,*,*,*
트리스탄다쿠냐,0,0,0,NN,F,트리스탄다쿠냐,*,*,*,*
트리스테,0,0,0,NN,F,트리스테,*,*,*,*
트리스트럼,0,0,0,NN,T,트리스트럼,*,*,*,*
트리아농,0,0,0,NN,T,트리아농,*,*,*,*
트리아데,0,0,0,NN,F,트리아데,*,*,*,*
트리아세테이트,0,0,0,NN,F,트리아세테이트,*,*,*,*
트리암시놀론,0,0,0,NN,T,트리암시놀론,*,*,*,*
트리암테렌,0,0,0,NN,T,트리암테렌,*,*,*,*
트리어,0,0,0,NN,F,트리어,*,*,*,*
트리에스테,0,0,0,NN,F,트리에스테,*,*,*,*
트리엔날레,0,0,0,NN,F,트리엔날레,*,*,*,*
트리엔트,0,0,0,NN,F,트리엔트,*,*,*,*
트리오,0,0,0,NN,F,트리오,*,*,*,*
트리오스,0,0,0,NN,F,트리오스,*,*,*,*
트리케라톱스,0,0,0,NN,F,트리케라톱스,*,*,*,*
트리코,0,0,0,NN,F,트리코,*,*,*,*
트리코데르마,0,0,0,NN,F,트리코데르마,*,*,*,*
트리코마이신,0,0,0,NN,T,트리코마이신,*,*,*,*
트리코모나스,0,0,0,NN,F,트리코모나스,*,*,*,*
트리쿠니,0,0,0,NN,F,트리쿠니,*,*,*,*
트리클렌,0,0,0,NN,T,트리클렌,*,*,*,*
트리클로로메탄,0,0,0,NN,T,트리클로로메탄,*,*,*,*
트리클로로아세트,0,0,0,NN,F,트리클로로아세트,*,*,*,*
트리클로로에틸렌,0,0,0,NN,T,트리클로로에틸렌,*,*,*,*
트리토누스,0,0,0,NN,F,트리토누스,*,*,*,*
트리톤,0,0,0,NN,T,트리톤,*,*,*,*
트리튬,0,0,0,NN,T,트리튬,*,*,*,*
트리파노소마,0,0,0,NN,F,트리파노소마,*,*,*,*
트리파플라빈,0,0,0,NN,T,트리파플라빈,*,*,*,*
트리팔미틴,0,0,0,NN,T,트리팔미틴,*,*,*,*
트리폴리,0,0,0,NN,F,트리폴리,*,*,*,*
트리폴리타니아,0,0,0,NN,F,트리폴리타니아,*,*,*,*
트리푸라,0,0,0,NN,F,트리푸라,*,*,*,*
트리플,0,0,0,NN,T,트리플,*,*,*,*
트리플렛,0,0,0,NN,T,트리플렛,*,*,*,*
트리핑,0,0,0,NN,T,트리핑,*,*,*,*
트리할로메탄,0,0,0,NN,T,트리할로메탄,*,*,*,*
트릭,0,0,0,NN,T,트릭,*,*,*,*
트릭스터,0,0,0,NN,F,트릭스터,*,*,*,*
트릴,0,0,0,NN,T,트릴,*,*,*,*
트릴로,0,0,0,NN,F,트릴로,*,*,*,*
트림,0,0,0,NN,T,트림,*,*,*,*
트립,0,0,0,NN,T,트립,*,*,*,*
트립시노겐,0,0,0,NN,T,트립시노겐,*,*,*,*
트립신,0,0,0,NN,T,트립신,*,*,*,*
트립토판,0,0,0,NN,T,트립토판,*,*,*,*
트립톨레모스,0,0,0,NN,F,트립톨레모스,*,*,*,*
트립틱,0,0,0,NN,T,트립틱,*,*,*,*
트링코말리,0,0,0,NN,F,트링코말리,*,*,*,*
트바르도프스키,0,0,0,NN,F,트바르도프스키,*,*,*,*
트빌리시,0,0,0,NN,F,트빌리시,*,*,*,*
트와이닝,0,0,0,NN,T,트와이닝,*,*,*,*
트웨인,0,0,0,NN,T,트웨인,*,*,*,*
트위스트,0,0,0,NN,F,트위스트,*,*,*,*
트윗,0,0,0,NN,T,트윗,*,*,*,*
티,0,0,0,NN,F,티,*,*,*,*
티가든,0,0,0,NN,T,티가든,*,*,*,*
티그,0,0,0,NN,F,티그,*,*,*,*
티그리스,0,0,0,NN,F,티그리스,*,*,*,*
티니언,0,0,0,NN,T,티니언,*,*,*,*
티라,0,0,0,NN,F,티라,*,*,*,*
티라나,0,0,0,NN,F,티라나,*,*,*,*
티라노사우루스,0,0,0,NN,F,티라노사우루스,*,*,*,*
티라민,0,0,0,NN,T,티라민,*,*,*,*
티레,0,0,0,NN,F,티레,*,*,*,*
티레니아,0,0,0,NN,F,티레니아,*,*,*,*
티레이,0,0,0,NN,F,티레이,*,*,*,*
티로시나아제,0,0,0,NN,F,티로시나아제,*,*,*,*
티록신,0,0,0,NN,T,티록신,*,*,*,*
티롤,0,0,0,NN,T,티롤,*,*,*,*
