쏙닥쏙닥거리,0,0,0,VV,F,쏙닥쏙닥거리,*,*,*,*
쏙닥쏙닥대,0,0,0,VV,F,쏙닥쏙닥대,*,*,*,*
쏙닥쏙닥대싸,0,0,0,VV,F,쏙닥쏙닥대싸,*,*,*,*
쏙닥쏙닥대쌓,0,0,0,VV,T,쏙닥쏙닥대쌓,*,*,*,*
쏙닥쏙닥해대,0,0,0,VV,F,쏙닥쏙닥해대,*,*,*,*
쏙닥쏙닥해싸,0,0,0,VV,F,쏙닥쏙닥해싸,*,*,*,*
쏙닥쏙닥해쌓,0,0,0,VV,T,쏙닥쏙닥해쌓,*,*,*,*
쏟,0,0,0,VV,T,쏟,*,*,*,*
쏟아내,0,0,0,VV,F,쏟아내,*,*,*,*
쏟아너,0,0,0,VV,F,쏟아너,*,*,*,*
쏟아넣,0,0,0,VV,T,쏟아넣,*,*,*,*
쏟아부,0,0,0,VV,F,쏟아부,*,*,*,*
쏟아붓,0,0,0,VV,T,쏟아붓,*,*,*,*
쏟아지,0,0,0,VV,F,쏟아지,*,*,*,*
쏟히,0,0,0,VV,F,쏟히,*,*,*,*
쏠,0,0,0,VV,T,쏠,*,*,*,*
쏠리,0,0,0,VV,F,쏠리,*,*,*,*
쏴붙,0,0,0,VV,T,쏴붙,*,*,*,*
쐐기바,0,0,0,VV,F,쐐기바,*,*,*,*
쐐기박,0,0,0,VV,T,쐐기박,*,*,*,*
쐐기질,0,0,0,VV,T,쐐기질,*,*,*,*
쐬,0,0,0,VV,F,쐬,*,*,*,*
쐬여주,0,0,0,VV,F,쐬여주,*,*,*,*
쐬이,0,0,0,VV,F,쐬이,*,*,*,*
쑤,0,0,0,VV,F,쑤,*,*,*,*
쑤군거리,0,0,0,VV,F,쑤군거리,*,*,*,*
쑤군대,0,0,0,VV,F,쑤군대,*,*,*,*
쑤군덕거리,0,0,0,VV,F,쑤군덕거리,*,*,*,*
쑤군덕대,0,0,0,VV,F,쑤군덕대,*,*,*,*
쑤군덕쑤군덕,0,0,0,VV,T,쑤군덕쑤군덕,*,*,*,*
쑤군덕쑤군덕거려대,0,0,0,VV,F,쑤군덕쑤군덕거려대,*,*,*,*
쑤군덕쑤군덕거리,0,0,0,VV,F,쑤군덕쑤군덕거리,*,*,*,*
쑤군덕쑤군덕대,0,0,0,VV,F,쑤군덕쑤군덕대,*,*,*,*
쑤군덕쑤군덕대싸,0,0,0,VV,F,쑤군덕쑤군덕대싸,*,*,*,*
쑤군덕쑤군덕대쌓,0,0,0,VV,T,쑤군덕쑤군덕대쌓,*,*,*,*
쑤군덕쑤군덕해대,0,0,0,VV,F,쑤군덕쑤군덕해대,*,*,*,*
쑤군덕쑤군덕해싸,0,0,0,VV,F,쑤군덕쑤군덕해싸,*,*,*,*
쑤군덕쑤군덕해쌓,0,0,0,VV,T,쑤군덕쑤군덕해쌓,*,*,*,*
쑤군쑤군,0,0,0,VV,T,쑤군쑤군,*,*,*,*
쑤군쑤군거려대,0,0,0,VV,F,쑤군쑤군거려대,*,*,*,*
쑤군쑤군거리,0,0,0,VV,F,쑤군쑤군거리,*,*,*,*
쑤군쑤군대,0,0,0,VV,F,쑤군쑤군대,*,*,*,*
쑤군쑤군대싸,0,0,0,VV,F,쑤군쑤군대싸,*,*,*,*
쑤군쑤군대쌓,0,0,0,VV,T,쑤군쑤군대쌓,*,*,*,*
쑤군쑤군해대,0,0,0,VV,F,쑤군쑤군해대,*,*,*,*
쑤군쑤군해싸,0,0,0,VV,F,쑤군쑤군해싸,*,*,*,*
쑤군쑤군해쌓,0,0,0,VV,T,쑤군쑤군해쌓,*,*,*,*
쑤근거려대,0,0,0,VV,F,쑤근거려대,*,*,*,*
쑤근거리,0,0,0,VV,F,쑤근거리,*,*,*,*
쑤근대,0,0,0,VV,F,쑤근대,*,*,*,*
쑤근대싸,0,0,0,VV,F,쑤근대싸,*,*,*,*
쑤근대쌓,0,0,0,VV,T,쑤근대쌓,*,*,*,*
쑤근쑤근,0,0,0,VV,T,쑤근쑤근,*,*,*,*
쑤근쑤근거려대,0,0,0,VV,F,쑤근쑤근거려대,*,*,*,*
쑤근쑤근거리,0,0,0,VV,F,쑤근쑤근거리,*,*,*,*
쑤근쑤근대,0,0,0,VV,F,쑤근쑤근대,*,*,*,*
쑤근쑤근대싸,0,0,0,VV,F,쑤근쑤근대싸,*,*,*,*
쑤근쑤근대쌓,0,0,0,VV,T,쑤근쑤근대쌓,*,*,*,*
쑤근쑤근해대,0,0,0,VV,F,쑤근쑤근해대,*,*,*,*
쑤근쑤근해싸,0,0,0,VV,F,쑤근쑤근해싸,*,*,*,*
쑤근쑤근해쌓,0,0,0,VV,T,쑤근쑤근해쌓,*,*,*,*
쑤석,0,0,0,VV,T,쑤석,*,*,*,*
쑤석거려대,0,0,0,VV,F,쑤석거려대,*,*,*,*
쑤석거리,0,0,0,VV,F,쑤석거리,*,*,*,*
쑤석대,0,0,0,VV,F,쑤석대,*,*,*,*
쑤석대싸,0,0,0,VV,F,쑤석대싸,*,*,*,*
쑤석대쌓,0,0,0,VV,T,쑤석대쌓,*,*,*,*
쑤석쑤석,0,0,0,VV,T,쑤석쑤석,*,*,*,*
쑤석쑤석거려대,0,0,0,VV,F,쑤석쑤석거려대,*,*,*,*
쑤석쑤석거리,0,0,0,VV,F,쑤석쑤석거리,*,*,*,*
쑤석쑤석대,0,0,0,VV,F,쑤석쑤석대,*,*,*,*
쑤석쑤석대싸,0,0,0,VV,F,쑤석쑤석대싸,*,*,*,*
쑤석쑤석대쌓,0,0,0,VV,T,쑤석쑤석대쌓,*,*,*,*
쑤석쑤석해대,0,0,0,VV,F,쑤석쑤석해대,*,*,*,*
쑤석쑤석해싸,0,0,0,VV,F,쑤석쑤석해싸,*,*,*,*
쑤석쑤석해쌓,0,0,0,VV,T,쑤석쑤석해쌓,*,*,*,*
쑤석여대,0,0,0,VV,F,쑤석여대,*,*,*,*
쑤석이,0,0,0,VV,F,쑤석이,*,*,*,*
쑤셔너,0,0,0,VV,F,쑤셔너,*,*,*,*
쑤셔넣,0,0,0,VV,T,쑤셔넣,*,*,*,*
쑤셔대,0,0,0,VV,F,쑤셔대,*,*,*,*
쑤셔바,0,0,0,VV,F,쑤셔바,*,*,*,*
쑤셔박,0,0,0,VV,T,쑤셔박,*,*,*,*
쑤시,0,0,0,VV,F,쑤시,*,*,*,*
쑤시개질,0,0,0,VV,T,쑤시개질,*,*,*,*
쑤심질,0,0,0,VV,T,쑤심질,*,*,*,*
쑥덕,0,0,0,VV,T,쑥덕,*,*,*,*
쑥덕거리,0,0,0,VV,F,쑥덕거리,*,*,*,*
쑥덕공론,0,0,0,VV,T,쑥덕공론,*,*,*,*
쑥덕대,0,0,0,VV,F,쑥덕대,*,*,*,*
쑥덕쑥덕,0,0,0,VV,T,쑥덕쑥덕,*,*,*,*
쑥덕쑥덕거려대,0,0,0,VV,F,쑥덕쑥덕거려대,*,*,*,*
쑥덕쑥덕거리,0,0,0,VV,F,쑥덕쑥덕거리,*,*,*,*
쑥덕쑥덕대,0,0,0,VV,F,쑥덕쑥덕대,*,*,*,*
쑥덕쑥덕대싸,0,0,0,VV,F,쑥덕쑥덕대싸,*,*,*,*
쑥덕쑥덕대쌓,0,0,0,VV,T,쑥덕쑥덕대쌓,*,*,*,*
쑥덕쑥덕해대,0,0,0,VV,F,쑥덕쑥덕해대,*,*,*,*
쑥덕쑥덕해싸,0,0,0,VV,F,쑥덕쑥덕해싸,*,*,*,*
쑥덕쑥덕해쌓,0,0,0,VV,T,쑥덕쑥덕해쌓,*,*,*,*
쑥덕이,0,0,0,VV,F,쑥덕이,*,*,*,*
쑥덕질,0,0,0,VV,T,쑥덕질,*,*,*,*
쒜,0,0,0,VV,F,쒜,*,*,*,*
쓰,0,0,0,VV,F,쓰,*,*,*,*
쓰다드,0,0,0,VV,F,쓰다드,*,*,*,*
쓰다듬,0,0,0,VV,T,쓰다듬,*,*,*,*
쓰라려,0,0,0,VV,F,쓰라려,*,*,*,*
쓰라리,0,0,0,VV,F,쓰라리,*,*,*,*
쓰러뜨리,0,0,0,VV,F,쓰러뜨리,*,*,*,*
쓰러지,0,0,0,VV,F,쓰러지,*,*,*,*
쓰러트리,0,0,0,VV,F,쓰러트리,*,*,*,*
쓰레질,0,0,0,VV,T,쓰레질,*,*,*,*
쓰려오,0,0,0,VV,F,쓰려오,*,*,*,*
쓰리,0,0,0,VV,F,쓰리,*,*,*,*
쓰리맞,0,0,0,VV,T,쓰리맞,*,*,*,*
쓰우,0,0,0,VV,F,쓰우,*,*,*,*
쓰이,0,0,0,VV,F,쓰이,*,*,*,*
쓰이우,0,0,0,VV,F,쓰이우,*,*,*,*
쓱싹,0,0,0,VV,T,쓱싹,*,*,*,*
쓱싹거려대,0,0,0,VV,F,쓱싹거려대,*,*,*,*
쓱싹거리,0,0,0,VV,F,쓱싹거리,*,*,*,*
쓱싹대,0,0,0,VV,F,쓱싹대,*,*,*,*
쓱싹대싸,0,0,0,VV,F,쓱싹대싸,*,*,*,*
쓱싹대쌓,0,0,0,VV,T,쓱싹대쌓,*,*,*,*
쓱싹쓱싹,0,0,0,VV,T,쓱싹쓱싹,*,*,*,*
쓱싹쓱싹거려대,0,0,0,VV,F,쓱싹쓱싹거려대,*,*,*,*
쓱싹쓱싹거리,0,0,0,VV,F,쓱싹쓱싹거리,*,*,*,*
쓱싹쓱싹대,0,0,0,VV,F,쓱싹쓱싹대,*,*,*,*
쓱싹쓱싹대싸,0,0,0,VV,F,쓱싹쓱싹대싸,*,*,*,*
쓱싹쓱싹대쌓,0,0,0,VV,T,쓱싹쓱싹대쌓,*,*,*,*
쓱싹쓱싹해대,0,0,0,VV,F,쓱싹쓱싹해대,*,*,*,*
쓱싹쓱싹해싸,0,0,0,VV,F,쓱싹쓱싹해싸,*,*,*,*
쓱싹쓱싹해쌓,0,0,0,VV,T,쓱싹쓱싹해쌓,*,*,*,*
쓸,0,0,0,VV,T,쓸,*,*,*,*
쓸까스르,0,0,0,VV,F,쓸까스르,*,*,*,*
쓸려가,0,0,0,VV,F,쓸려가,*,*,*,*
쓸리,0,0,0,VV,F,쓸리,*,*,*,*
쓸쓸맞,0,0,0,VV,T,쓸쓸맞,*,*,*,*
쓸어가,0,0,0,VV,F,쓸어가,*,*,*,*
쓸어나가,0,0,0,VV,F,쓸어나가,*,*,*,*
쓸어내,0,0,0,VV,F,쓸어내,*,*,*,*
쓸어내리,0,0,0,VV,F,쓸어내리,*,*,*,*
쓸어너,0,0,0,VV,F,쓸어너,*,*,*,*
쓸어넘기,0,0,0,VV,F,쓸어넘기,*,*,*,*
쓸어넣,0,0,0,VV,T,쓸어넣,*,*,*,*
쓸어노,0,0,0,VV,F,쓸어노,*,*,*,*
쓸어놓,0,0,0,VV,T,쓸어놓,*,*,*,*
쓸어다,0,0,0,VV,F,쓸어다,*,*,*,*
쓸어담,0,0,0,VV,T,쓸어담,*,*,*,*
쓸어두,0,0,0,VV,F,쓸어두,*,*,*,*
쓸어드,0,0,0,VV,F,쓸어드,*,*,*,*
쓸어들,0,0,0,VV,T,쓸어들,*,*,*,*
쓸어맡기,0,0,0,VV,F,쓸어맡기,*,*,*,*
쓸어모으,0,0,0,VV,F,쓸어모으,*,*,*,*
쓸어버리,0,0,0,VV,F,쓸어버리,*,*,*,*
쓸어아,0,0,0,VV,F,쓸어아,*,*,*,*
쓸어안,0,0,0,VV,T,쓸어안,*,*,*,*
쓸어없애,0,0,0,VV,F,쓸어없애,*,*,*,*
쓸어오,0,0,0,VV,F,쓸어오,*,*,*,*
쓸어올리,0,0,0,VV,F,쓸어올리,*,*,*,*
쓸어주,0,0,0,VV,F,쓸어주,*,*,*,*
쓸어지,0,0,0,VV,F,쓸어지,*,*,*,*
쓸어치,0,0,0,VV,F,쓸어치,*,*,*,*
씀벅거려대,0,0,0,VV,F,씀벅거려대,*,*,*,*
씀벅거리,0,0,0,VV,F,씀벅거리,*,*,*,*
씀벅대,0,0,0,VV,F,씀벅대,*,*,*,*
씀벅대싸,0,0,0,VV,F,씀벅대싸,*,*,*,*
씀벅대쌓,0,0,0,VV,T,씀벅대쌓,*,*,*,*
씀벅씀벅,0,0,0,VV,T,씀벅씀벅,*,*,*,*
씀벅씀벅거려대,0,0,0,VV,F,씀벅씀벅거려대,*,*,*,*
씀벅씀벅거리,0,0,0,VV,F,씀벅씀벅거리,*,*,*,*
씀벅씀벅대,0,0,0,VV,F,씀벅씀벅대,*,*,*,*
씀벅씀벅대싸,0,0,0,VV,F,씀벅씀벅대싸,*,*,*,*
씀벅씀벅대쌓,0,0,0,VV,T,씀벅씀벅대쌓,*,*,*,*
씀벅씀벅해대,0,0,0,VV,F,씀벅씀벅해대,*,*,*,*
씀벅씀벅해싸,0,0,0,VV,F,씀벅씀벅해싸,*,*,*,*
씀벅씀벅해쌓,0,0,0,VV,T,씀벅씀벅해쌓,*,*,*,*
씌,0,0,0,VV,F,씌,*,*,*,*
씌어지,0,0,0,VV,F,씌어지,*,*,*,*
씌우,0,0,0,VV,F,씌우,*,*,*,*
씌워지,0,0,0,VV,F,씌워지,*,*,*,*
씌이,0,0,0,VV,F,씌이,*,*,*,*
씨,0,0,0,VV,F,씨,*,*,*,*
씨근거려대,0,0,0,VV,F,씨근거려대,*,*,*,*
씨근거리,0,0,0,VV,F,씨근거리,*,*,*,*
씨근대,0,0,0,VV,F,씨근대,*,*,*,*
씨근대싸,0,0,0,VV,F,씨근대싸,*,*,*,*
씨근대쌓,0,0,0,VV,T,씨근대쌓,*,*,*,*
씨근벌떡,0,0,0,VV,T,씨근벌떡,*,*,*,*
씨근벌떡거려대,0,0,0,VV,F,씨근벌떡거려대,*,*,*,*
씨근벌떡거리,0,0,0,VV,F,씨근벌떡거리,*,*,*,*
씨근벌떡대,0,0,0,VV,F,씨근벌떡대,*,*,*,*
씨근벌떡대싸,0,0,0,VV,F,씨근벌떡대싸,*,*,*,*
씨근벌떡대쌓,0,0,0,VV,T,씨근벌떡대쌓,*,*,*,*
씨근벌떡여대,0,0,0,VV,F,씨근벌떡여대,*,*,*,*
씨근벌떡해대,0,0,0,VV,F,씨근벌떡해대,*,*,*,*
씨근씨근,0,0,0,VV,T,씨근씨근,*,*,*,*
씨근씨근거려대,0,0,0,VV,F,씨근씨근거려대,*,*,*,*
씨근씨근거리,0,0,0,VV,F,씨근씨근거리,*,*,*,*
씨근씨근대,0,0,0,VV,F,씨근씨근대,*,*,*,*
씨근씨근대싸,0,0,0,VV,F,씨근씨근대싸,*,*,*,*
씨근씨근대쌓,0,0,0,VV,T,씨근씨근대쌓,*,*,*,*
씨근씨근해대,0,0,0,VV,F,씨근씨근해대,*,*,*,*
씨근씨근해싸,0,0,0,VV,F,씨근씨근해싸,*,*,*,*
씨근씨근해쌓,0,0,0,VV,T,씨근씨근해쌓,*,*,*,*
씨다듬,0,0,0,VV,T,씨다듬,*,*,*,*
씨름,0,0,0,VV,T,씨름,*,*,*,*
씨바,0,0,0,VV,F,씨바,*,*,*,*
씨받,0,0,0,VV,T,씨받,*,*,*,*
씨받기,0,0,0,VV,F,씨받기,*,*,*,*
씨받이,0,0,0,VV,F,씨받이,*,*,*,*
씨부렁거려대,0,0,0,VV,F,씨부렁거려대,*,*,*,*
씨부렁거리,0,0,0,VV,F,씨부렁거리,*,*,*,*
씨부렁대,0,0,0,VV,F,씨부렁대,*,*,*,*
씨부렁대싸,0,0,0,VV,F,씨부렁대싸,*,*,*,*
씨부렁대쌓,0,0,0,VV,T,씨부렁대쌓,*,*,*,*
씨부렁씨부렁,0,0,0,VV,T,씨부렁씨부렁,*,*,*,*
씨부렁씨부렁거려대,0,0,0,VV,F,씨부렁씨부렁거려대,*,*,*,*
씨부렁씨부렁거리,0,0,0,VV,F,씨부렁씨부렁거리,*,*,*,*
씨부렁씨부렁대,0,0,0,VV,F,씨부렁씨부렁대,*,*,*,*
씨부렁씨부렁대싸,0,0,0,VV,F,씨부렁씨부렁대싸,*,*,*,*
씨부렁씨부렁대쌓,0,0,0,VV,T,씨부렁씨부렁대쌓,*,*,*,*
씨부렁씨부렁해대,0,0,0,VV,F,씨부렁씨부렁해대,*,*,*,*
씨부렁씨부렁해싸,0,0,0,VV,F,씨부렁씨부렁해싸,*,*,*,*
씨부렁씨부렁해쌓,0,0,0,VV,T,씨부렁씨부렁해쌓,*,*,*,*
씨부리,0,0,0,VV,F,씨부리,*,*,*,*
씨불거려대,0,0,0,VV,F,씨불거려대,*,*,*,*
씨불거리,0,0,0,VV,F,씨불거리,*,*,*,*
씨불대,0,0,0,VV,F,씨불대,*,*,*,*
씨불대싸,0,0,0,VV,F,씨불대싸,*,*,*,*
씨불대쌓,0,0,0,VV,T,씨불대쌓,*,*,*,*
씨불씨불,0,0,0,VV,T,씨불씨불,*,*,*,*
씨불씨불거려대,0,0,0,VV,F,씨불씨불거려대,*,*,*,*
씨불씨불거리,0,0,0,VV,F,씨불씨불거리,*,*,*,*
씨불씨불대,0,0,0,VV,F,씨불씨불대,*,*,*,*
씨불씨불대싸,0,0,0,VV,F,씨불씨불대싸,*,*,*,*
씨불씨불대쌓,0,0,0,VV,T,씨불씨불대쌓,*,*,*,*
씨불씨불해대,0,0,0,VV,F,씨불씨불해대,*,*,*,*
씨불씨불해싸,0,0,0,VV,F,씨불씨불해싸,*,*,*,*
씨불씨불해쌓,0,0,0,VV,T,씨불씨불해쌓,*,*,*,*
씨알거리,0,0,0,VV,F,씨알거리,*,*,*,*
씨우,0,0,0,VV,F,씨우,*,*,*,*
씨워리,0,0,0,VV,F,씨워리,*,*,*,*
씨월거리,0,0,0,VV,F,씨월거리,*,*,*,*
씩씩,0,0,0,VV,T,씩씩,*,*,*,*
씩씩거리,0,0,0,VV,F,씩씩거리,*,*,*,*
씩씩대,0,0,0,VV,F,씩씩대,*,*,*,*
씩씩해대,0,0,0,VV,F,씩씩해대,*,*,*,*
씰긋,0,0,0,VV,T,씰긋,*,*,*,*
씰긋거려대,0,0,0,VV,F,씰긋거려대,*,*,*,*
씰긋거리,0,0,0,VV,F,씰긋거리,*,*,*,*
씰긋대,0,0,0,VV,F,씰긋대,*,*,*,*
씰긋대싸,0,0,0,VV,F,씰긋대싸,*,*,*,*
씰긋대쌓,0,0,0,VV,T,씰긋대쌓,*,*,*,*
씰긋씰긋,0,0,0,VV,T,씰긋씰긋,*,*,*,*
씰긋씰긋거려대,0,0,0,VV,F,씰긋씰긋거려대,*,*,*,*
씰긋씰긋거리,0,0,0,VV,F,씰긋씰긋거리,*,*,*,*
씰긋씰긋대,0,0,0,VV,F,씰긋씰긋대,*,*,*,*
씰긋씰긋대싸,0,0,0,VV,F,씰긋씰긋대싸,*,*,*,*
씰긋씰긋대쌓,0,0,0,VV,T,씰긋씰긋대쌓,*,*,*,*
씰긋씰긋해대,0,0,0,VV,F,씰긋씰긋해대,*,*,*,*
씰긋씰긋해싸,0,0,0,VV,F,씰긋씰긋해싸,*,*,*,*
씰긋씰긋해쌓,0,0,0,VV,T,씰긋씰긋해쌓,*,*,*,*
씰룩,0,0,0,VV,T,씰룩,*,*,*,*
씰룩거리,0,0,0,VV,F,씰룩거리,*,*,*,*
씰룩대,0,0,0,VV,F,씰룩대,*,*,*,*
씰룩씰룩,0,0,0,VV,T,씰룩씰룩,*,*,*,*
씰룩씰룩거려대,0,0,0,VV,F,씰룩씰룩거려대,*,*,*,*
씰룩씰룩거리,0,0,0,VV,F,씰룩씰룩거리,*,*,*,*
씰룩씰룩대,0,0,0,VV,F,씰룩씰룩대,*,*,*,*
씰룩씰룩대싸,0,0,0,VV,F,씰룩씰룩대싸,*,*,*,*
씰룩씰룩대쌓,0,0,0,VV,T,씰룩씰룩대쌓,*,*,*,*
씰룩씰룩해대,0,0,0,VV,F,씰룩씰룩해대,*,*,*,*
씰룩씰룩해싸,0,0,0,VV,F,씰룩씰룩해싸,*,*,*,*
씰룩씰룩해쌓,0,0,0,VV,T,씰룩씰룩해쌓,*,*,*,*
씰룩여대,0,0,0,VV,F,씰룩여대,*,*,*,*
씰룩이,0,0,0,VV,F,씰룩이,*,*,*,*
씰쭉,0,0,0,VV,T,씰쭉,*,*,*,*
씰쭉거리,0,0,0,VV,F,씰쭉거리,*,*,*,*
씰쭉대,0,0,0,VV,F,씰쭉대,*,*,*,*
씰쭉씰쭉,0,0,0,VV,T,씰쭉씰쭉,*,*,*,*
씰쭉씰쭉거려대,0,0,0,VV,F,씰쭉씰쭉거려대,*,*,*,*
씰쭉씰쭉거리,0,0,0,VV,F,씰쭉씰쭉거리,*,*,*,*
씰쭉씰쭉대,0,0,0,VV,F,씰쭉씰쭉대,*,*,*,*
씰쭉씰쭉대싸,0,0,0,VV,F,씰쭉씰쭉대싸,*,*,*,*
씰쭉씰쭉대쌓,0,0,0,VV,T,씰쭉씰쭉대쌓,*,*,*,*
씰쭉씰쭉해대,0,0,0,VV,F,씰쭉씰쭉해대,*,*,*,*
씰쭉씰쭉해싸,0,0,0,VV,F,씰쭉씰쭉해싸,*,*,*,*
씰쭉씰쭉해쌓,0,0,0,VV,T,씰쭉씰쭉해쌓,*,*,*,*
씹,0,0,0,VV,T,씹,*,*,*,*
씹어머,0,0,0,VV,F,씹어머,*,*,*,*
씹어먹,0,0,0,VV,T,씹어먹,*,*,*,*
씹어배,0,0,0,VV,F,씹어배,*,*,*,*
씹어뱉,0,0,0,VV,T,씹어뱉,*,*,*,*
씹치,0,0,0,VV,F,씹치,*,*,*,*
씹하,0,0,0,VV,F,씹하,*,*,*,*
씹히,0,0,0,VV,F,씹히,*,*,*,*
씻,0,0,0,VV,T,씻,*,*,*,*
씻기,0,0,0,VV,F,씻기,*,*,*,*
씻기우,0,0,0,VV,F,씻기우,*,*,*,*
씻부시,0,0,0,VV,F,씻부시,*,*,*,*
씻어내,0,0,0,VV,F,씻어내,*,*,*,*
씻어내리,0,0,0,VV,F,씻어내리,*,*,*,*
씻어너,0,0,0,VV,F,씻어너,*,*,*,*
씻어넣,0,0,0,VV,T,씻어넣,*,*,*,*
씻어노,0,0,0,VV,F,씻어노,*,*,*,*
씻어놓,0,0,0,VV,T,씻어놓,*,*,*,*
씻어다,0,0,0,VV,F,씻어다,*,*,*,*
씻어담,0,0,0,VV,T,씻어담,*,*,*,*
씻어두,0,0,0,VV,F,씻어두,*,*,*,*
씻어머,0,0,0,VV,F,씻어머,*,*,*,*
씻어먹,0,0,0,VV,T,씻어먹,*,*,*,*
씻어버리,0,0,0,VV,F,씻어버리,*,*,*,*
씻어주,0,0,0,VV,F,씻어주,*,*,*,*
씻어지,0,0,0,VV,F,씻어지,*,*,*,*
아,0,0,0,VV,F,아,*,*,*,*
아거드,0,0,0,VV,F,아거드,*,*,*,*
아근바근,0,0,0,VV,T,아근바근,*,*,*,*
아기작거리,0,0,0,VV,F,아기작거리,*,*,*,*
아기작대,0,0,0,VV,F,아기작대,*,*,*,*
아기작아기작,0,0,0,VV,T,아기작아기작,*,*,*,*
아기작아기작거려대,0,0,0,VV,F,아기작아기작거려대,*,*,*,*
아기작아기작거려싸,0,0,0,VV,F,아기작아기작거려싸,*,*,*,*
아기작아기작거려쌓,0,0,0,VV,T,아기작아기작거려쌓,*,*,*,*
아기작아기작거리,0,0,0,VV,F,아기작아기작거리,*,*,*,*
아기작아기작대,0,0,0,VV,F,아기작아기작대,*,*,*,*
아기작아기작대싸,0,0,0,VV,F,아기작아기작대싸,*,*,*,*
아기작아기작대쌓,0,0,0,VV,T,아기작아기작대쌓,*,*,*,*
아기작아기작해대,0,0,0,VV,F,아기작아기작해대,*,*,*,*
아기작아기작해싸,0,0,0,VV,F,아기작아기작해싸,*,*,*,*
아기작아기작해쌓,0,0,0,VV,T,아기작아기작해쌓,*,*,*,*
아깆거려대,0,0,0,VV,F,아깆거려대,*,*,*,*
아깆거려대싸,0,0,0,VV,F,아깆거려대싸,*,*,*,*
아깆거려대쌓,0,0,0,VV,T,아깆거려대쌓,*,*,*,*
아깆거리,0,0,0,VV,F,아깆거리,*,*,*,*
아깆대,0,0,0,VV,F,아깆대,*,*,*,*
아깆대싸,0,0,0,VV,F,아깆대싸,*,*,*,*
아깆대쌓,0,0,0,VV,T,아깆대쌓,*,*,*,*
아깆아깆,0,0,0,VV,T,아깆아깆,*,*,*,*
아깆아깆거려대,0,0,0,VV,F,아깆아깆거려대,*,*,*,*
아깆아깆거려싸,0,0,0,VV,F,아깆아깆거려싸,*,*,*,*
아깆아깆거려쌓,0,0,0,VV,T,아깆아깆거려쌓,*,*,*,*
아깆아깆거리,0,0,0,VV,F,아깆아깆거리,*,*,*,*
아깆아깆대,0,0,0,VV,F,아깆아깆대,*,*,*,*
아깆아깆대싸,0,0,0,VV,F,아깆아깆대싸,*,*,*,*
아깆아깆대쌓,0,0,0,VV,T,아깆아깆대쌓,*,*,*,*
아깆아깆해대,0,0,0,VV,F,아깆아깆해대,*,*,*,*
아깆아깆해싸,0,0,0,VV,F,아깆아깆해싸,*,*,*,*
아깆아깆해쌓,0,0,0,VV,T,아깆아깆해쌓,*,*,*,*
아까워,0,0,0,VV,F,아까워,*,*,*,*
아까워지,0,0,0,VV,F,아까워지,*,*,*,*
아까워하,0,0,0,VV,F,아까워하,*,*,*,*
아깝,0,0,0,VV,T,아깝,*,*,*,*
아껴머,0,0,0,VV,F,아껴머,*,*,*,*
아껴먹,0,0,0,VV,T,아껴먹,*,*,*,*
아껴보,0,0,0,VV,F,아껴보,*,*,*,*
아껴쓰,0,0,0,VV,F,아껴쓰,*,*,*,*
아껴지,0,0,0,VV,F,아껴지,*,*,*,*
아끼,0,0,0,VV,F,아끼,*,*,*,*
아느작거리,0,0,0,VV,F,아느작거리,*,*,*,*
아늘대,0,0,0,VV,F,아늘대,*,*,*,*
아니,0,0,0,VV,F,아니,*,*,*,*
아니꼬와,0,0,0,VV,F,아니꼬와,*,*,*,*
아니꼽,0,0,0,VV,T,아니꼽,*,*,*,*
아니하,0,0,0,VV,F,아니하,*,*,*,*
아드등거려대,0,0,0,VV,F,아드등거려대,*,*,*,*
아드등거리,0,0,0,VV,F,아드등거리,*,*,*,*
아드등대,0,0,0,VV,F,아드등대,*,*,*,*
아드등대싸,0,0,0,VV,F,아드등대싸,*,*,*,*
아드등대쌓,0,0,0,VV,T,아드등대쌓,*,*,*,*
아드등아드등,0,0,0,VV,T,아드등아드등,*,*,*,*
아드등아드등거려대,0,0,0,VV,F,아드등아드등거려대,*,*,*,*
아드등아드등거리,0,0,0,VV,F,아드등아드등거리,*,*,*,*
아드등아드등대,0,0,0,VV,F,아드등아드등대,*,*,*,*
아드등아드등대싸,0,0,0,VV,F,아드등아드등대싸,*,*,*,*
아드등아드등대쌓,0,0,0,VV,T,아드등아드등대쌓,*,*,*,*
아드등아드등해대,0,0,0,VV,F,아드등아드등해대,*,*,*,*
아득바득거리,0,0,0,VV,F,아득바득거리,*,*,*,*
아득바득대,0,0,0,VV,F,아득바득대,*,*,*,*
아등그러지,0,0,0,VV,F,아등그러지,*,*,*,*
아랑곳,0,0,0,VV,T,아랑곳,*,*,*,*
아려들,0,0,0,VV,T,아려들,*,*,*,*
아려오,0,0,0,VV,F,아려오,*,*,*,*
아려지,0,0,0,VV,F,아려지,*,*,*,*
아로새기,0,0,0,VV,F,아로새기,*,*,*,*
아롱거리,0,0,0,VV,F,아롱거리,*,*,*,*
아롱대,0,0,0,VV,F,아롱대,*,*,*,*
아롱아롱,0,0,0,VV,T,아롱아롱,*,*,*,*
아롱아롱거려대,0,0,0,VV,F,아롱아롱거려대,*,*,*,*
아롱아롱거리,0,0,0,VV,F,아롱아롱거리,*,*,*,*
아롱아롱대,0,0,0,VV,F,아롱아롱대,*,*,*,*
아롱아롱대싸,0,0,0,VV,F,아롱아롱대싸,*,*,*,*
