우리증권,0,0,0,NN,T,우리증권,*,*,*,*
우리회사,0,0,0,NN,F,우리회사,*,*,*,*
우림건설,0,0,0,NN,T,우림건설,Compound,*,*,우림+건설
우먼타임스,0,0,0,NN,F,우먼타임스,*,*,*,*
우미건설,0,0,0,NN,T,우미건설,Compound,*,*,우미+건설
우성사료,0,0,0,NN,F,우성사료,*,*,*,*
우송공업대학,0,0,0,NN,T,우송공업대학,Compound,*,*,우송+공업+대학
우송정보대학,0,0,0,NN,T,우송정보대학,Compound,*,*,우송+정보+대학
우수기계공업,0,0,0,NN,T,우수기계공업,Compound,*,*,우수+기계+공업
우수씨엔에스,0,0,0,NN,F,우수씨엔에스,*,*,*,*
우신,0,0,0,NN,T,우신,*,*,*,*
우신시스템,0,0,0,NN,T,우신시스템,*,*,*,*
우신연,0,0,0,NN,T,우신연,Compound,*,*,우+신+연
우아미,0,0,0,NN,F,우아미,*,*,*,*
우원,0,0,0,NN,T,우원,*,*,*,*
우인건설,0,0,0,NN,T,우인건설,Compound,*,*,우인+건설
우전시스텍,0,0,0,NN,T,우전시스텍,*,*,*,*
우정건설,0,0,0,NN,T,우정건설,Compound,*,*,우정+건설
우정공사,0,0,0,NN,F,우정공사,Compound,*,*,우정+공사
우주과학,0,0,0,NN,T,우주과학,Compound,*,*,우주+과학
우주사,0,0,0,NN,F,우주사,*,*,*,*
우주산업,0,0,0,NN,T,우주산업,*,*,*,*
우주통신,0,0,0,NN,T,우주통신,*,*,*,*
우주항공산업,0,0,0,NN,T,우주항공산업,*,*,*,*
우주해운,0,0,0,NN,T,우주해운,*,*,*,*
우진공업,0,0,0,NN,T,우진공업,Compound,*,*,우진+공업
우진비앤지,0,0,0,NN,F,우진비앤지,*,*,*,*
우진설비,0,0,0,NN,F,우진설비,*,*,*,*
우진세렉스,0,0,0,NN,F,우진세렉스,*,*,*,*
우체국보험기금,0,0,0,NN,T,우체국보험기금,Compound,*,*,우체국+보험+기금
우폰물산,0,0,0,NN,T,우폰물산,*,*,*,*
우호의원연맹,0,0,0,NN,T,우호의원연맹,Compound,*,*,우호+의원+연맹
울산방송,0,0,0,NN,T,울산방송,*,*,*,*
울산자활지원센터,0,0,0,NN,F,울산자활지원센터,Compound,*,*,울산+자활+지원+센터
울산참여연대,0,0,0,NN,F,울산참여연대,Compound,*,*,울산+참여+연대
울생전,0,0,0,NN,T,울생전,Compound,*,*,울+생+전
울진원자력본부,0,0,0,NN,F,울진원자력본부,Compound,*,*,울진+원자력+본부
울트라건설,0,0,0,NN,T,울트라건설,Compound,*,*,울트라+건설
웅남기공,0,0,0,NN,T,웅남기공,Compound,*,*,웅남+기공
웅진닷컴,0,0,0,NN,T,웅진닷컴,Compound,*,*,웅진+닷컴
웅진식품,0,0,0,NN,T,웅진식품,*,*,*,*
웅진코웨이,0,0,0,NN,F,웅진코웨이,Compound,*,*,웅진+코웨이
웅진코웨이개발,0,0,0,NN,T,웅진코웨이개발,Compound,*,*,웅진+코웨이+개발
워너,0,0,0,NN,F,워너,*,*,*,*
워싱턴,0,0,0,NN,T,워싱턴,*,*,*,*
워싱턴포스트닷컴,0,0,0,NN,T,워싱턴포스트닷컴,Compound,*,*,워싱턴포스트+닷컴
워커힐,0,0,0,NN,T,워커힐,*,*,*,*
워터스,0,0,0,NN,F,워터스,*,*,*,*
워터월드,0,0,0,NN,F,워터월드,*,*,*,*
워터피아,0,0,0,NN,F,워터피아,*,*,*,*
원구,0,0,0,NN,F,원구,*,*,*,*
원남,0,0,0,NN,T,원남,*,*,*,*
원다,0,0,0,NN,F,원다,*,*,*,*
원앤원,0,0,0,NN,T,원앤원,*,*,*,*
원여행클럽,0,0,0,NN,T,원여행클럽,*,*,*,*
원익,0,0,0,NN,T,원익,*,*,*,*
원일정기,0,0,0,NN,F,원일정기,*,*,*,*
원전공사,0,0,0,NN,F,원전공사,Compound,*,*,원전+공사
원태다이캐스팅,0,0,0,NN,T,원태다이캐스팅,*,*,*,*
원텍,0,0,0,NN,T,원텍,*,*,*,*
원평,0,0,0,NN,T,원평,*,*,*,*
원폭협회,0,0,0,NN,F,원폭협회,Compound,*,*,원폭+협회
원풍,0,0,0,NN,T,원풍,*,*,*,*
원풍물산,0,0,0,NN,T,원풍물산,*,*,*,*
월간조선,0,0,0,NN,T,월간조선,Compound,*,*,월간+조선
월간중앙,0,0,0,NN,T,월간중앙,Compound,*,*,월간+중앙
월다크,0,0,0,NN,F,월다크,*,*,*,*
월드건설,0,0,0,NN,T,월드건설,Compound,*,*,월드+건설
월드리서치,0,0,0,NN,F,월드리서치,*,*,*,*
월드비전,0,0,0,NN,T,월드비전,*,*,*,*
월드와이드넷,0,0,0,NN,T,월드와이드넷,*,*,*,*
월드조인트,0,0,0,NN,F,월드조인트,*,*,*,*
월드컵조직위,0,0,0,NN,F,월드컵조직위,Compound,*,*,월드컵+조직+위
월드트레이드센터,0,0,0,NN,F,월드트레이드센터,Compound,*,*,월드+트레이드+센터
월마트닷컴,0,0,0,NN,T,월마트닷컴,Compound,*,*,월마트+닷컴
월마트코리아,0,0,0,NN,F,월마트코리아,*,*,*,*
월성원자력본부,0,0,0,NN,F,월성원자력본부,Compound,*,*,월성+원자력+본부
월텍,0,0,0,NN,T,월텍,*,*,*,*
월트디즈니,0,0,0,NN,F,월트디즈니,*,*,*,*
월포,0,0,0,NN,F,월포,*,*,*,*
월하문화재단,0,0,0,NN,T,월하문화재단,Compound,*,*,월하+문화+재단
웨더뉴스,0,0,0,NN,F,웨더뉴스,Compound,*,*,웨더+뉴스
웨이코스,0,0,0,NN,F,웨이코스,*,*,*,*
웰링크,0,0,0,NN,F,웰링크,*,*,*,*
웰콤,0,0,0,NN,T,웰콤,*,*,*,*
웹게이트,0,0,0,NN,F,웹게이트,*,*,*,*
웹민원닷컴,0,0,0,NN,T,웹민원닷컴,Compound,*,*,웹+민원+닷컴
웹시네마,0,0,0,NN,F,웹시네마,*,*,*,*
웹이엔지코리아,0,0,0,NN,F,웹이엔지코리아,*,*,*,*
웹콜센터,0,0,0,NN,F,웹콜센터,*,*,*,*
웹콜월드,0,0,0,NN,F,웹콜월드,*,*,*,*
웹투어,0,0,0,NN,F,웹투어,*,*,*,*
웹투폰,0,0,0,NN,T,웹투폰,*,*,*,*
위너스,0,0,0,NN,F,위너스,*,*,*,*
위노,0,0,0,NN,F,위노,*,*,*,*
위닉스,0,0,0,NN,F,위닉스,*,*,*,*
위다스,0,0,0,NN,F,위다스,*,*,*,*
위드,0,0,0,NN,F,위드,*,*,*,*
위스컴,0,0,0,NN,T,위스컴,*,*,*,*
위스코,0,0,0,NN,F,위스코,*,*,*,*
위아,0,0,0,NN,F,위아,*,*,*,*
위자드소프트,0,0,0,NN,F,위자드소프트,*,*,*,*
위즈맥스,0,0,0,NN,F,위즈맥스,*,*,*,*
위즈엔터테인먼트,0,0,0,NN,F,위즈엔터테인먼트,*,*,*,*
위즈위드,0,0,0,NN,F,위즈위드,*,*,*,*
위키,0,0,0,NN,F,위키,*,*,*,*
위키리크스,0,0,0,NN,F,위키리크스,*,*,*,*
위키매피아,0,0,0,NN,F,위키매피아,*,*,*,*
위키백과,0,0,0,NN,F,위키백과,Compound,*,*,위키+백과
위키피디아,0,0,0,NN,F,위키피디아,*,*,*,*
윈도우,0,0,0,NN,F,윈도우,*,*,*,*
윌슨센터,0,0,0,NN,F,윌슨센터,Compound,*,*,윌슨+센터
윌텍,0,0,0,NN,T,윌텍,*,*,*,*
윌포드,0,0,0,NN,F,윌포드,*,*,*,*
유권자연대,0,0,0,NN,F,유권자연대,Compound,*,*,유권자+연대
유권자운동본부,0,0,0,NN,F,유권자운동본부,Compound,*,*,유권자+운동+본부
유나,0,0,0,NN,F,유나,*,*,*,*
유나이티드,0,0,0,NN,F,유나이티드,*,*,*,*
유나이티드센터,0,0,0,NN,F,유나이티드센터,Compound,*,*,유나이티드+센터
유나이티드항공,0,0,0,NN,T,유나이티드항공,Compound,*,*,유나이티드+항공
유네스코,0,0,0,NN,F,유네스코,*,*,*,*
유네스코센터,0,0,0,NN,F,유네스코센터,Compound,*,*,유네스코+센터
유니더스,0,0,0,NN,F,유니더스,*,*,*,*
유니레버코리아,0,0,0,NN,F,유니레버코리아,*,*,*,*
유니모테크놀로지,0,0,0,NN,F,유니모테크놀로지,*,*,*,*
유니버설레코드,0,0,0,NN,F,유니버설레코드,*,*,*,*
유니버설뮤직,0,0,0,NN,T,유니버설뮤직,*,*,*,*
유니버스,0,0,0,NN,F,유니버스,*,*,*,*
유니세프,0,0,0,NN,F,유니세프,*,*,*,*
유니세프기금,0,0,0,NN,T,유니세프기금,Compound,*,*,유니세프+기금
유니셈,0,0,0,NN,T,유니셈,*,*,*,*
유니소프트,0,0,0,NN,F,유니소프트,*,*,*,*
유니슨,0,0,0,NN,T,유니슨,*,*,*,*
유니언센터,0,0,0,NN,F,유니언센터,Compound,*,*,유니언+센터
유니젠,0,0,0,NN,T,유니젠,*,*,*,*
유니코써어치,0,0,0,NN,F,유니코써어치,*,*,*,*
유닉스전자,0,0,0,NN,F,유닉스전자,*,*,*,*
유디에스,0,0,0,NN,F,유디에스,*,*,*,*
유라,0,0,0,NN,F,유라,*,*,*,*
유래코,0,0,0,NN,F,유래코,*,*,*,*
유럽연합,0,0,0,NN,T,유럽연합,Compound,*,*,유럽+연합
유럽유엔본부,0,0,0,NN,F,유럽유엔본부,Compound,*,*,유럽+유엔+본부
유로넥스트,0,0,0,NN,F,유로넥스트,*,*,*,*
유로터널,0,0,0,NN,T,유로터널,*,*,*,*
유로통상,0,0,0,NN,T,유로통상,*,*,*,*
유로파이터,0,0,0,NN,F,유로파이터,*,*,*,*
유리텍,0,0,0,NN,T,유리텍,*,*,*,*
유림종합건설,0,0,0,NN,T,유림종합건설,Compound,*,*,유림+종합+건설
유벤투스,0,0,0,NN,F,유벤투스,*,*,*,*
유비케어,0,0,0,NN,F,유비케어,*,*,*,*
유성금속,0,0,0,NN,T,유성금속,Compound,*,*,유성+금속
유성기업,0,0,0,NN,T,유성기업,Compound,*,*,유성+기업
유신코퍼레이션,0,0,0,NN,T,유신코퍼레이션,*,*,*,*
유양정보통신,0,0,0,NN,T,유양정보통신,*,*,*,*
유엔,0,0,0,NN,T,유엔,*,*,*,*
유엔개발기금,0,0,0,NN,T,유엔개발기금,Compound,*,*,유엔+개발+기금
유엔군사령부,0,0,0,NN,F,유엔군사령부,Compound,*,*,유엔+군+사령+부
유엔기금,0,0,0,NN,T,유엔기금,Compound,*,*,유엔+기금
유엔본부,0,0,0,NN,F,유엔본부,Compound,*,*,유엔+본부
유엔사,0,0,0,NN,F,유엔사,Compound,*,*,유엔+사
유엔아동기금,0,0,0,NN,T,유엔아동기금,Compound,*,*,유엔+아동+기금
유엔아동보호기금,0,0,0,NN,T,유엔아동보호기금,Compound,*,*,유엔+아동+보호+기금
유엔어린이기금,0,0,0,NN,T,유엔어린이기금,Compound,*,*,유엔+어린이+기금
유엔여성개발기금,0,0,0,NN,T,유엔여성개발기금,Compound,*,*,유엔+여성+개발+기금
유원산업,0,0,0,NN,T,유원산업,*,*,*,*
유원컴텍,0,0,0,NN,T,유원컴텍,*,*,*,*
유이,0,0,0,NN,F,유이,*,*,*,*
유일전자,0,0,0,NN,F,유일전자,*,*,*,*
유지컴,0,0,0,NN,T,유지컴,*,*,*,*
유진기업,0,0,0,NN,T,유진기업,Compound,*,*,유진+기업
유진데이타,0,0,0,NN,F,유진데이타,*,*,*,*
유진로보틱스,0,0,0,NN,F,유진로보틱스,*,*,*,*
유진벨,0,0,0,NN,T,유진벨,*,*,*,*
유진벨재단,0,0,0,NN,T,유진벨재단,Compound,*,*,유진벨+재단
유진사이언스,0,0,0,NN,F,유진사이언스,*,*,*,*
유진종합개발,0,0,0,NN,T,유진종합개발,Compound,*,*,유진+종합+개발
유진크레베스,0,0,0,NN,F,유진크레베스,*,*,*,*
유학뱅크,0,0,0,NN,F,유학뱅크,*,*,*,*
유한양행,0,0,0,NN,T,유한양행,Compound,*,*,유한+양행
유한크로락스,0,0,0,NN,F,유한크로락스,*,*,*,*
유한킴벌리,0,0,0,NN,F,유한킴벌리,*,*,*,*
유호건설,0,0,0,NN,T,유호건설,Compound,*,*,유호+건설
유화증권,0,0,0,NN,T,유화증권,*,*,*,*
육군병원,0,0,0,NN,T,육군병원,Compound,*,*,육군+병원
육군본부,0,0,0,NN,F,육군본부,Compound,*,*,육군+본부
육군사관학교,0,0,0,NN,F,육군사관학교,Compound,*,*,육군+사관+학교
육군수도통합병원,0,0,0,NN,T,육군수도통합병원,Compound,*,*,육군+수도+통합+병원
육군종합병원,0,0,0,NN,T,육군종합병원,Compound,*,*,육군+종합+병원
육군참모본부,0,0,0,NN,F,육군참모본부,Compound,*,*,육군+참모+본부
육군향군병원,0,0,0,NN,T,육군향군병원,Compound,*,*,육군+향군+병원
육상연맹,0,0,0,NN,T,육상연맹,Compound,*,*,육상+연맹
윤비,0,0,0,NN,F,윤비,*,*,*,*
윤영,0,0,0,NN,T,윤영,*,*,*,*
윤창,0,0,0,NN,T,윤창,*,*,*,*
율전,0,0,0,NN,T,율전,*,*,*,*
율촌화학,0,0,0,NN,T,율촌화학,*,*,*,*
은성코퍼레이션,0,0,0,NN,T,은성코퍼레이션,*,*,*,*
은하수미디어,0,0,0,NN,F,은하수미디어,*,*,*,*
은혜심기운동본부,0,0,0,NN,F,은혜심기운동본부,*,*,*,*
음대협,0,0,0,NN,T,음대협,Compound,*,*,음+대+협
음성도메인센터,0,0,0,NN,F,음성도메인센터,Compound,*,*,음성+도메인+센터
음협,0,0,0,NN,T,음협,Compound,*,*,음+협
의료노련,0,0,0,NN,T,의료노련,Compound,*,*,의료+노련
의료노조,0,0,0,NN,F,의료노조,Compound,*,*,의료+노조
의료특위,0,0,0,NN,F,의료특위,Compound,*,*,의료+특위
의문사진상규명위,0,0,0,NN,F,의문사진상규명위,Compound,*,*,의문사+진상+규명+위
의보기금,0,0,0,NN,T,의보기금,Compound,*,*,의+보+기금
의쟁투,0,0,0,NN,F,의쟁투,*,*,*,*
의쟁투위,0,0,0,NN,F,의쟁투위,Compound,*,*,의쟁투+위
의정연,0,0,0,NN,T,의정연,Compound,*,*,의+정+연
이건산업,0,0,0,NN,T,이건산업,*,*,*,*
이건창호시스템,0,0,0,NN,T,이건창호시스템,*,*,*,*
이구산업,0,0,0,NN,T,이구산업,*,*,*,*
이글벳,0,0,0,NN,T,이글벳,*,*,*,*
이글스,0,0,0,NN,F,이글스,*,*,*,*
이글아이,0,0,0,NN,F,이글아이,*,*,*,*
이글코리아,0,0,0,NN,F,이글코리아,*,*,*,*
이너서클,0,0,0,NN,T,이너서클,*,*,*,*
이네트,0,0,0,NN,F,이네트,Compound,*,*,이+네트
이노,0,0,0,NN,F,이노,*,*,*,*
이노테크메디칼,0,0,0,NN,T,이노테크메디칼,*,*,*,*
이노티브,0,0,0,NN,F,이노티브,*,*,*,*
이니시스,0,0,0,NN,F,이니시스,*,*,*,*
이니엄,0,0,0,NN,T,이니엄,*,*,*,*
이니텍,0,0,0,NN,T,이니텍,*,*,*,*
이대동대문병원,0,0,0,NN,T,이대동대문병원,Compound,*,*,이+대+동대문+병원
이대목동병원,0,0,0,NN,T,이대목동병원,Compound,*,*,이+대+목동+병원
이대병원,0,0,0,NN,T,이대병원,Compound,*,*,이+대+병원
이대부속병원,0,0,0,NN,T,이대부속병원,Compound,*,*,이+대+부속+병원
이대의료원,0,0,0,NN,T,이대의료원,Compound,*,*,이+대+의료+원
이데일리,0,0,0,NN,F,이데일리,*,*,*,*
이동권연대,0,0,0,NN,F,이동권연대,Compound,*,*,이동권+연대
이라이콤,0,0,0,NN,T,이라이콤,*,*,*,*
이라크항공사,0,0,0,NN,F,이라크항공사,Compound,*,*,이라크+항공사
이랜드,0,0,0,NN,F,이랜드,*,*,*,*
이랜텍,0,0,0,NN,T,이랜텍,*,*,*,*
이레사회선교센터,0,0,0,NN,F,이레사회선교센터,Compound,*,*,이레+사회+선교+센터
이레전자산업,0,0,0,NN,T,이레전자산업,*,*,*,*
이론테크놀로지,0,0,0,NN,F,이론테크놀로지,*,*,*,*
이루넷,0,0,0,NN,T,이루넷,*,*,*,*
이륜,0,0,0,NN,T,이륜,*,*,*,*
이림테크,0,0,0,NN,F,이림테크,*,*,*,*
이마을,0,0,0,NN,T,이마을,*,*,*,*
이마트,0,0,0,NN,F,이마트,*,*,*,*
이매직,0,0,0,NN,T,이매직,*,*,*,*
이매진,0,0,0,NN,T,이매진,*,*,*,*
이메이션코리아,0,0,0,NN,F,이메이션코리아,*,*,*,*
이모든닷컴,0,0,0,NN,T,이모든닷컴,Compound,*,*,이모든+닷컴
이모션,0,0,0,NN,T,이모션,*,*,*,*
이뮤직닷컴,0,0,0,NN,T,이뮤직닷컴,Compound,*,*,이뮤직+닷컴
이미지메이킹,0,0,0,NN,T,이미지메이킹,*,*,*,*
이베레떼,0,0,0,NN,F,이베레떼,*,*,*,*
이베이,0,0,0,NN,F,이베이,*,*,*,*
이비뉴스,0,0,0,NN,F,이비뉴스,Compound,*,*,이비+뉴스
이사몰,0,0,0,NN,T,이사몰,*,*,*,*
이생,0,0,0,NN,T,이생,*,*,*,*
이셀피아,0,0,0,NN,F,이셀피아,*,*,*,*
이소프넷,0,0,0,NN,T,이소프넷,*,*,*,*
이수건설,0,0,0,NN,T,이수건설,Compound,*,*,이수+건설
이수세라믹,0,0,0,NN,T,이수세라믹,*,*,*,*
이수시스템,0,0,0,NN,T,이수시스템,*,*,*,*
이수유화,0,0,0,NN,F,이수유화,*,*,*,*
이수페타시스,0,0,0,NN,F,이수페타시스,*,*,*,*
이수현장학기금,0,0,0,NN,T,이수현장학기금,Compound,*,*,이수현+장학+기금
이수화학,0,0,0,NN,T,이수화학,Compound,*,*,이수+화학
이순산업,0,0,0,NN,T,이순산업,*,*,*,*
이슈투데이,0,0,0,NN,F,이슈투데이,*,*,*,*
이스라엘문화원,0,0,0,NN,T,이스라엘문화원,Compound,*,*,이스라엘+문화+원
이스타,0,0,0,NN,F,이스타,*,*,*,*
이스탄불문화원,0,0,0,NN,T,이스탄불문화원,Compound,*,*,이스탄불+문화+원
이스턴테크놀로지,0,0,0,NN,F,이스턴테크놀로지,*,*,*,*
이스텔시스템즈,0,0,0,NN,F,이스텔시스템즈,*,*,*,*
이스포피아,0,0,0,NN,F,이스포피아,*,*,*,*
이슬람연맹,0,0,0,NN,T,이슬람연맹,Compound,*,*,이슬람+연맹
이씨에스텔레콤,0,0,0,NN,T,이씨에스텔레콤,*,*,*,*
이앤이,0,0,0,NN,F,이앤이,*,*,*,*
이앤이시스템,0,0,0,NN,T,이앤이시스템,*,*,*,*
이앤텍,0,0,0,NN,T,이앤텍,*,*,*,*
이엠씨,0,0,0,NN,F,이엠씨,*,*,*,*
이오넥스,0,0,0,NN,F,이오넥스,*,*,*,*
이오리스,0,0,0,NN,F,이오리스,*,*,*,*
이오정보통신,0,0,0,NN,T,이오정보통신,*,*,*,*
이오테크닉스,0,0,0,NN,F,이오테크닉스,Compound,*,*,이오+테크닉스
이웃사랑,0,0,0,NN,T,이웃사랑,*,*,*,*
이웃사랑회,0,0,0,NN,F,이웃사랑회,Compound,*,*,이웃+사랑+회
이원건설,0,0,0,NN,T,이원건설,Compound,*,*,이원+건설
이원상역,0,0,0,NN,T,이원상역,*,*,*,*
이젠,0,0,0,NN,T,이젠,*,*,*,*
이주여성인권연대,0,0,0,NN,F,이주여성인권연대,Compound,*,*,이주+여성+인권+연대
이지네고,0,0,0,NN,F,이지네고,*,*,*,*
이지빌,0,0,0,NN,T,이지빌,*,*,*,*
이지스,0,0,0,NN,F,이지스,*,*,*,*
이지엠텍,0,0,0,NN,T,이지엠텍,*,*,*,*
이지오,0,0,0,NN,F,이지오,*,*,*,*
이직스네트웍스,0,0,0,NN,F,이직스네트웍스,*,*,*,*
이천일아울렛,0,0,0,NN,T,이천일아울렛,*,*,*,*
이카,0,0,0,NN,F,이카,*,*,*,*
이탈리아문화원,0,0,0,NN,T,이탈리아문화원,Compound,*,*,이탈리아+문화원
이탈리아축구연맹,0,0,0,NN,T,이탈리아축구연맹,Compound,*,*,이탈리아+축구+연맹
이테크이앤씨,0,0,0,NN,F,이테크이앤씨,*,*,*,*
이토건설,0,0,0,NN,T,이토건설,Compound,*,*,이토+건설
이투스그룹,0,0,0,NN,T,이투스그룹,Compound,*,*,이투스+그룹
이트레이드증권,0,0,0,NN,T,이트레이드증권,*,*,*,*
이트로닉스,0,0,0,NN,F,이트로닉스,*,*,*,*
이프엘지닷컴,0,0,0,NN,T,이프엘지닷컴,Compound,*,*,이프엘지+닷컴
이플러스,0,0,0,NN,F,이플러스,*,*,*,*
이피에스코리아,0,0,0,NN,F,이피에스코리아,*,*,*,*
이하이어,0,0,0,NN,F,이하이어,*,*,*,*
이하이텔닷컴,0,0,0,NN,T,이하이텔닷컴,Compound,*,*,이하이텔+닷컴
이해랑연극재단,0,0,0,NN,T,이해랑연극재단,Compound,*,*,이해랑+연극+재단
이화공업,0,0,0,NN,T,이화공업,Compound,*,*,이화+공업
이화공영,0,0,0,NN,T,이화공영,Compound,*,*,이화+공영
이화여대,0,0,0,NN,F,이화여대,Compound,*,*,이화+여+대
이화여대병원,0,0,0,NN,T,이화여대병원,Compound,*,*,이화+여+대+병원
이화여대부속병원,0,0,0,NN,T,이화여대부속병원,Compound,*,*,이화+여+대+부속+병원
이화여자대학교,0,0,0,NN,F,이화여자대학교,Compound,*,*,이화+여자+대학교
익성,0,0,0,NN,T,익성,*,*,*,*
인간세상,0,0,0,NN,T,인간세상,*,*,*,*
인권실천시민연대,0,0,0,NN,F,인권실천시민연대,Compound,*,*,인권+실천+시민+연대
인권운동사랑방,0,0,0,NN,T,인권운동사랑방,Compound,*,*,인권+운동+사랑방
인권운동센터,0,0,0,NN,F,인권운동센터,Compound,*,*,인권+운동+센터
인권위,0,0,0,NN,F,인권위,Compound,*,*,인+권+위
인네트,0,0,0,NN,F,인네트,*,*,*,*
인노위,0,0,0,NN,F,인노위,Compound,*,*,인+노+위
인디펜던스,0,0,0,NN,F,인디펜던스,*,*,*,*
인따르시아,0,0,0,NN,F,인따르시아,*,*,*,*
인라인정보기술,0,0,0,NN,T,인라인정보기술,Compound,*,*,인라인+정보+기술
인바이오넷,0,0,0,NN,T,인바이오넷,*,*,*,*
인버스,0,0,0,NN,F,인버스,*,*,*,*
인사위,0,0,0,NN,F,인사위,*,*,*,*
인사이드텔넷컴,0,0,0,NN,T,인사이드텔넷컴,Compound,*,*,인사이드+텔넷컴
인사특위,0,0,0,NN,F,인사특위,Compound,*,*,인사+특위
인산가,0,0,0,NN,F,인산가,*,*,*,*
인성산업,0,0,0,NN,T,인성산업,*,*,*,*
인성정보,0,0,0,NN,F,인성정보,*,*,*,*
인쇄연구소,0,0,0,NN,F,인쇄연구소,Compound,*,*,인쇄+연구+소
인수위,0,0,0,NN,F,인수위,Compound,*,*,인+수+위
인슈넷,0,0,0,NN,T,인슈넷,*,*,*,*
인스타그램,0,0,0,NN,T,인스타그램,*,*,*,*
인시련,0,0,0,NN,T,인시련,Compound,*,*,인+시+련
인여노,0,0,0,NN,F,인여노,Compound,*,*,인+여+노
인우,0,0,0,NN,F,인우,*,*,*,*
인우시스템,0,0,0,NN,T,인우시스템,*,*,*,*
인젠,0,0,0,NN,T,인젠,*,*,*,*
인지컨트롤스,0,0,0,NN,F,인지컨트롤스,*,*,*,*
인천공항공사,0,0,0,NN,F,인천공항공사,Compound,*,*,인천+공항+공사
인천국제공항공사,0,0,0,NN,F,인천국제공항공사,Compound,*,*,인천+국제+공항+공사
인천국제공항철도,0,0,0,NN,F,인천국제공항철도,*,*,*,*
인천대,0,0,0,NN,F,인천대,Compound,*,*,인천+대
인천대학,0,0,0,NN,T,인천대학,Compound,*,*,인천+대학
인천대학교,0,0,0,NN,F,인천대학교,Compound,*,*,인천+대학교
인천도시관광,0,0,0,NN,T,인천도시관광,Compound,*,*,인천+도시+관광
인천연대,0,0,0,NN,F,인천연대,Compound,*,*,인천+연대
인천일보,0,0,0,NN,F,인천일보,*,*,*,*
인천정유,0,0,0,NN,F,인천정유,*,*,*,*
인천참여자치연대,0,0,0,NN,F,인천참여자치연대,Compound,*,*,인천+참여+자치+연대
인천총선연대,0,0,0,NN,F,인천총선연대,Compound,*,*,인천+총선+연대
인천행동연대,0,0,0,NN,F,인천행동연대,Compound,*,*,인천+행동+연대
인츠커뮤니티,0,0,0,NN,F,인츠커뮤니티,Compound,*,*,인츠+커뮤니티
인츠필름,0,0,0,NN,T,인츠필름,*,*,*,*
인커리어,0,0,0,NN,F,인커리어,*,*,*,*
인컴브로더,0,0,0,NN,F,인컴브로더,*,*,*,*
인큐브테크,0,0,0,NN,F,인큐브테크,*,*,*,*
인크루트,0,0,0,NN,F,인크루트,*,*,*,*
인터넷기술,0,0,0,NN,T,인터넷기술,Compound,*,*,인터넷+기술
인터넷서비스,0,0,0,NN,F,인터넷서비스,*,*,*,*
인터넷솔루션,0,0,0,NN,T,인터넷솔루션,*,*,*,*
인터넷정보센터,0,0,0,NN,F,인터넷정보센터,Compound,*,*,인터넷+정보+센터
인터링크시스템,0,0,0,NN,T,인터링크시스템,*,*,*,*
인터밀란,0,0,0,NN,T,인터밀란,*,*,*,*
인터불고,0,0,0,NN,F,인터불고,*,*,*,*
인터엠,0,0,0,NN,T,인터엠,*,*,*,*
인터컨스텍,0,0,0,NN,T,인터컨스텍,*,*,*,*
인터컨티넨탈,0,0,0,NN,T,인터컨티넨탈,*,*,*,*
인터컴,0,0,0,NN,T,인터컴,*,*,*,*
인터컴소프트웨어,0,0,0,NN,F,인터컴소프트웨어,*,*,*,*
인터켐,0,0,0,NN,T,인터켐,*,*,*,*
인터텍,0,0,0,NN,T,인터텍,*,*,*,*
인터파크,0,0,0,NN,F,인터파크,*,*,*,*
인터플렉스,0,0,0,NN,F,인터플렉스,*,*,*,*
인터피온반도체,0,0,0,NN,F,인터피온반도체,*,*,*,*
인텍웨이브,0,0,0,NN,F,인텍웨이브,*,*,*,*
인텔,0,0,0,NN,T,인텔,*,*,*,*
인텔코리아,0,0,0,NN,F,인텔코리아,Compound,*,*,인텔+코리아
인트로모바일,0,0,0,NN,T,인트로모바일,*,*,*,*
인티즌,0,0,0,NN,T,인티즌,*,*,*,*
인평,0,0,0,NN,T,인평,*,*,*,*
인포,0,0,0,NN,F,인포,*,*,*,*
인포뱅크,0,0,0,NN,F,인포뱅크,*,*,*,*
인포아트,0,0,0,NN,F,인포아트,*,*,*,*
인포웹,0,0,0,NN,T,인포웹,*,*,*,*
