의심스러,0,0,0,VA,F,의심스러,*,*,*,*
의심스럽,0,0,0,VA,T,의심스럽,*,*,*,*
의심쩌,0,0,0,VA,F,의심쩌,*,*,*,*
의심쩍,0,0,0,VA,T,의심쩍,*,*,*,*
의아,0,0,0,VA,F,의아,*,*,*,*
의아로,0,0,0,VA,F,의아로,*,*,*,*
의아롭,0,0,0,VA,T,의아롭,*,*,*,*
의아스러,0,0,0,VA,F,의아스러,*,*,*,*
의아스럽,0,0,0,VA,T,의아스럽,*,*,*,*
의연,0,0,0,VA,T,의연,*,*,*,*
의외,0,0,0,VA,F,의외,*,*,*,*
의외로,0,0,0,VA,F,의외로,*,*,*,*
의외롭,0,0,0,VA,T,의외롭,*,*,*,*
의의기,0,0,0,VA,F,의의기,*,*,*,*
의의깊,0,0,0,VA,T,의의깊,*,*,*,*
의의이,0,0,0,VA,F,의의이,*,*,*,*
의의있,0,0,0,VA,T,의의있,*,*,*,*
의젓,0,0,0,VA,T,의젓,*,*,*,*
의젓자,0,0,0,VA,F,의젓자,*,*,*,*
의젓잖,0,0,0,VA,T,의젓잖,*,*,*,*
의조,0,0,0,VA,F,의조,*,*,*,*
의존적,0,0,0,VA,T,의존적,*,*,*,*
의좋,0,0,0,VA,T,의좋,*,*,*,*
의지가지어,0,0,0,VA,F,의지가지어,*,*,*,*
의지가지없,0,0,0,VA,T,의지가지없,*,*,*,*
의학적,0,0,0,VA,T,의학적,*,*,*,*
의합,0,0,0,VA,T,의합,*,*,*,*
이,0,0,0,VA,F,이,*,*,*,*
이기적,0,0,0,VA,T,이기적,*,*,*,*
이러,0,0,0,VA,F,이러,*,*,*,*
이러루,0,0,0,VA,F,이러루,*,*,*,*
이러이러,0,0,0,VA,F,이러이러,*,*,*,*
이러이러하,0,0,0,VA,F,이러이러하,*,*,*,*
이러저러,0,0,0,VA,F,이러저러,*,*,*,*
이러저러하,0,0,0,VA,F,이러저러하,*,*,*,*
이러저렇,0,0,0,VA,T,이러저렇,*,*,*,*
이러하,0,0,0,VA,F,이러하,*,*,*,*
이렇,0,0,0,VA,T,이렇,*,*,*,*
이로,0,0,0,VA,F,이로,*,*,*,*
이론적,0,0,0,VA,T,이론적,*,*,*,*
이롭,0,0,0,VA,T,이롭,*,*,*,*
이르,0,0,0,VA,F,이르,*,*,*,*
이르렇,0,0,0,VA,T,이르렇,*,*,*,*
이름노,0,0,0,VA,F,이름노,*,*,*,*
이름높,0,0,0,VA,T,이름높,*,*,*,*
이름어,0,0,0,VA,F,이름어,*,*,*,*
이름없,0,0,0,VA,T,이름없,*,*,*,*
이름이,0,0,0,VA,F,이름이,*,*,*,*
이름있,0,0,0,VA,T,이름있,*,*,*,*
이릏,0,0,0,VA,T,이릏,*,*,*,*
이마마,0,0,0,VA,F,이마마,*,*,*,*
이만,0,0,0,VA,T,이만,*,*,*,*
이만저만,0,0,0,VA,T,이만저만,*,*,*,*
이물스러,0,0,0,VA,F,이물스러,*,*,*,*
이물스럽,0,0,0,VA,T,이물스럽,*,*,*,*
이쁘,0,0,0,VA,F,이쁘,*,*,*,*
이쁘장,0,0,0,VA,T,이쁘장,*,*,*,*
이쁘장스러,0,0,0,VA,F,이쁘장스러,*,*,*,*
이쁘장스럽,0,0,0,VA,T,이쁘장스럽,*,*,*,*
이상,0,0,0,VA,T,이상,*,*,*,*
이상스러,0,0,0,VA,F,이상스러,*,*,*,*
이상스럽,0,0,0,VA,T,이상스럽,*,*,*,*
이상야릇,0,0,0,VA,T,이상야릇,*,*,*,*
이상어,0,0,0,VA,F,이상어,*,*,*,*
이상없,0,0,0,VA,T,이상없,*,*,*,*
이상적,0,0,0,VA,T,이상적,*,*,*,*
이색적,0,0,0,VA,T,이색적,*,*,*,*
이성적,0,0,0,VA,T,이성적,*,*,*,*
이슥,0,0,0,VA,T,이슥,*,*,*,*
이악,0,0,0,VA,T,이악,*,*,*,*
이악스러,0,0,0,VA,F,이악스러,*,*,*,*
이악스럽,0,0,0,VA,T,이악스럽,*,*,*,*
이옇,0,0,0,VA,T,이옇,*,*,*,*
이유어,0,0,0,VA,F,이유어,*,*,*,*
이유없,0,0,0,VA,T,이유없,*,*,*,*
이윽하,0,0,0,VA,F,이윽하,*,*,*,*
이중적,0,0,0,VA,T,이중적,*,*,*,*
이지랑스럽,0,0,0,VA,T,이지랑스럽,*,*,*,*
이지러,0,0,0,VA,F,이지러,*,*,*,*
이지적,0,0,0,VA,T,이지적,*,*,*,*
이질적,0,0,0,VA,T,이질적,*,*,*,*
이차적,0,0,0,VA,T,이차적,*,*,*,*
이채로,0,0,0,VA,F,이채로,*,*,*,*
이채롭,0,0,0,VA,T,이채롭,*,*,*,*
익,0,0,0,VA,T,익,*,*,*,*
익살구,0,0,0,VA,F,익살구,*,*,*,*
익살궂,0,0,0,VA,T,익살궂,*,*,*,*
익살마,0,0,0,VA,F,익살마,*,*,*,*
익살맞,0,0,0,VA,T,익살맞,*,*,*,*
익살바르,0,0,0,VA,F,익살바르,*,*,*,*
익살스러,0,0,0,VA,F,익살스러,*,*,*,*
익살스럽,0,0,0,VA,T,익살스럽,*,*,*,*
익숙,0,0,0,VA,T,익숙,*,*,*,*
인간다,0,0,0,VA,F,인간다,*,*,*,*
인간답,0,0,0,VA,T,인간답,*,*,*,*
인간적,0,0,0,VA,T,인간적,*,*,*,*
인격적,0,0,0,VA,T,인격적,*,*,*,*
인공적,0,0,0,VA,T,인공적,*,*,*,*
인기이,0,0,0,VA,F,인기이,*,*,*,*
인기있,0,0,0,VA,T,인기있,*,*,*,*
인도적,0,0,0,VA,T,인도적,*,*,*,*
인상기,0,0,0,VA,F,인상기,*,*,*,*
인상깊,0,0,0,VA,T,인상깊,*,*,*,*
인상적,0,0,0,VA,T,인상적,*,*,*,*
인색,0,0,0,VA,T,인색,*,*,*,*
인습적,0,0,0,VA,T,인습적,*,*,*,*
인위적,0,0,0,VA,T,인위적,*,*,*,*
인자,0,0,0,VA,F,인자,*,*,*,*
인자로,0,0,0,VA,F,인자로,*,*,*,*
인자롭,0,0,0,VA,T,인자롭,*,*,*,*
인자스러,0,0,0,VA,F,인자스러,*,*,*,*
인자스럽,0,0,0,VA,T,인자스럽,*,*,*,*
인정사정어,0,0,0,VA,F,인정사정어,*,*,*,*
인정사정없,0,0,0,VA,T,인정사정없,*,*,*,*
인정스러,0,0,0,VA,F,인정스러,*,*,*,*
인정스럽,0,0,0,VA,T,인정스럽,*,*,*,*
인정어,0,0,0,VA,F,인정어,*,*,*,*
인정없,0,0,0,VA,T,인정없,*,*,*,*
인형가,0,0,0,VA,F,인형가,*,*,*,*
인형같,0,0,0,VA,T,인형같,*,*,*,*
인후,0,0,0,VA,F,인후,*,*,*,*
일매지,0,0,0,VA,F,일매지,*,*,*,*
일목요연,0,0,0,VA,T,일목요연,*,*,*,*
일반적,0,0,0,VA,T,일반적,*,*,*,*
일방적,0,0,0,VA,T,일방적,*,*,*,*
일사불란,0,0,0,VA,T,일사불란,*,*,*,*
일상적,0,0,0,VA,T,일상적,*,*,*,*
일시적,0,0,0,VA,T,일시적,*,*,*,*
일안만강,0,0,0,VA,T,일안만강,*,*,*,*
일어,0,0,0,VA,F,일어,*,*,*,*
일없,0,0,0,VA,T,일없,*,*,*,*
일원적,0,0,0,VA,T,일원적,*,*,*,*
일자무식,0,0,0,VA,T,일자무식,*,*,*,*
일정,0,0,0,VA,T,일정,*,*,*,*
일차적,0,0,0,VA,T,일차적,*,*,*,*
일천,0,0,0,VA,T,일천,*,*,*,*
일출,0,0,0,VA,T,일출,*,*,*,*
읽,0,0,0,VA,T,읽,*,*,*,*
임시적,0,0,0,VA,T,임시적,*,*,*,*
임의로,0,0,0,VA,F,임의로,*,*,*,*
임의롭,0,0,0,VA,T,임의롭,*,*,*,*
임의적,0,0,0,VA,T,임의적,*,*,*,*
입,0,0,0,VA,T,입,*,*,*,*
입바르,0,0,0,VA,F,입바르,*,*,*,*
입빠르,0,0,0,VA,F,입빠르,*,*,*,*
입싸,0,0,0,VA,F,입싸,*,*,*,*
입짜,0,0,0,VA,F,입짜,*,*,*,*
입짧,0,0,0,VA,T,입짧,*,*,*,*
입체적,0,0,0,VA,T,입체적,*,*,*,*
입헌적,0,0,0,VA,T,입헌적,*,*,*,*
잇,0,0,0,VA,T,잇,*,*,*,*
있,0,0,0,VA,T,있,*,*,*,*
자,0,0,0,VA,F,자,*,*,*,*
자각적,0,0,0,VA,T,자각적,*,*,*,*
자그럽,0,0,0,VA,T,자그럽,*,*,*,*
자그마,0,0,0,VA,F,자그마,*,*,*,*
자그맣,0,0,0,VA,T,자그맣,*,*,*,*
자극적,0,0,0,VA,T,자극적,*,*,*,*
자글자글,0,0,0,VA,T,자글자글,*,*,*,*
자깝스럽,0,0,0,VA,T,자깝스럽,*,*,*,*
자다라,0,0,0,VA,F,자다라,*,*,*,*
자다랗,0,0,0,VA,T,자다랗,*,*,*,*
자동적,0,0,0,VA,T,자동적,*,*,*,*
자디자,0,0,0,VA,F,자디자,*,*,*,*
자디잘,0,0,0,VA,T,자디잘,*,*,*,*
자랑,0,0,0,VA,T,자랑,*,*,*,*
자랑스러,0,0,0,VA,F,자랑스러,*,*,*,*
자랑스럽,0,0,0,VA,T,자랑스럽,*,*,*,*
자랑자랑,0,0,0,VA,T,자랑자랑,*,*,*,*
자르르,0,0,0,VA,F,자르르,*,*,*,*
자르르자르르,0,0,0,VA,F,자르르자르르,*,*,*,*
자름,0,0,0,VA,T,자름,*,*,*,*
자리,0,0,0,VA,F,자리,*,*,*,*
자리자리,0,0,0,VA,F,자리자리,*,*,*,*
자립적,0,0,0,VA,T,자립적,*,*,*,*
자릿,0,0,0,VA,T,자릿,*,*,*,*
자릿자릿,0,0,0,VA,T,자릿자릿,*,*,*,*
자멸적,0,0,0,VA,T,자멸적,*,*,*,*
자명,0,0,0,VA,T,자명,*,*,*,*
자발머리어,0,0,0,VA,F,자발머리어,*,*,*,*
자발머리없,0,0,0,VA,T,자발머리없,*,*,*,*
자발스러,0,0,0,VA,F,자발스러,*,*,*,*
자발스럽,0,0,0,VA,T,자발스럽,*,*,*,*
자발어,0,0,0,VA,F,자발어,*,*,*,*
자발없,0,0,0,VA,T,자발없,*,*,*,*
자발적,0,0,0,VA,T,자발적,*,*,*,*
자별,0,0,0,VA,T,자별,*,*,*,*
자별나,0,0,0,VA,F,자별나,*,*,*,*
자부룩,0,0,0,VA,T,자부룩,*,*,*,*
자분자분,0,0,0,VA,T,자분자분,*,*,*,*
자비,0,0,0,VA,F,자비,*,*,*,*
자비로,0,0,0,VA,F,자비로,*,*,*,*
자비롭,0,0,0,VA,T,자비롭,*,*,*,*
자비스러,0,0,0,VA,F,자비스러,*,*,*,*
자비스럽,0,0,0,VA,T,자비스럽,*,*,*,*
자상,0,0,0,VA,T,자상,*,*,*,*
자상스러,0,0,0,VA,F,자상스러,*,*,*,*
자상스럽,0,0,0,VA,T,자상스럽,*,*,*,*
자생적,0,0,0,VA,T,자생적,*,*,*,*
자서전적,0,0,0,VA,T,자서전적,*,*,*,*
자세,0,0,0,VA,F,자세,*,*,*,*
자신만만,0,0,0,VA,T,자신만만,*,*,*,*
자신어,0,0,0,VA,F,자신어,*,*,*,*
자신없,0,0,0,VA,T,자신없,*,*,*,*
자신이,0,0,0,VA,F,자신이,*,*,*,*
자신있,0,0,0,VA,T,자신있,*,*,*,*
자알나,0,0,0,VA,F,자알나,*,*,*,*
자애로,0,0,0,VA,F,자애로,*,*,*,*
자애롭,0,0,0,VA,T,자애롭,*,*,*,*
자약,0,0,0,VA,T,자약,*,*,*,*
자연스러,0,0,0,VA,F,자연스러,*,*,*,*
자연스럽,0,0,0,VA,T,자연스럽,*,*,*,*
자연적,0,0,0,VA,T,자연적,*,*,*,*
자오록,0,0,0,VA,T,자오록,*,*,*,*
자옥,0,0,0,VA,T,자옥,*,*,*,*
자우룩,0,0,0,VA,T,자우룩,*,*,*,*
자욱,0,0,0,VA,T,자욱,*,*,*,*
자위적,0,0,0,VA,T,자위적,*,*,*,*
자유로,0,0,0,VA,F,자유로,*,*,*,*
자유롭,0,0,0,VA,T,자유롭,*,*,*,*
자유분방,0,0,0,VA,T,자유분방,*,*,*,*
자유스러,0,0,0,VA,F,자유스러,*,*,*,*
자유스럽,0,0,0,VA,T,자유스럽,*,*,*,*
자율적,0,0,0,VA,T,자율적,*,*,*,*
자자,0,0,0,VA,F,자자,*,*,*,*
자자부레,0,0,0,VA,F,자자부레,*,*,*,*
자자분,0,0,0,VA,T,자자분,*,*,*,*
자자분하,0,0,0,VA,F,자자분하,*,*,*,*
자작자작,0,0,0,VA,T,자작자작,*,*,*,*
자잔,0,0,0,VA,T,자잔,*,*,*,*
자잔하,0,0,0,VA,F,자잔하,*,*,*,*
자잘,0,0,0,VA,T,자잘,*,*,*,*
자잘구레,0,0,0,VA,F,자잘구레,*,*,*,*
자잘부레,0,0,0,VA,F,자잘부레,*,*,*,*
자조적,0,0,0,VA,T,자조적,*,*,*,*
자족,0,0,0,VA,T,자족,*,*,*,*
자주적,0,0,0,VA,T,자주적,*,*,*,*
자지레,0,0,0,VA,F,자지레,*,*,*,*
자질구레,0,0,0,VA,F,자질구레,*,*,*,*
자치적,0,0,0,VA,T,자치적,*,*,*,*
자학적,0,0,0,VA,T,자학적,*,*,*,*
자혜로,0,0,0,VA,F,자혜로,*,*,*,*
자혜롭,0,0,0,VA,T,자혜롭,*,*,*,*
작,0,0,0,VA,T,작,*,*,*,*
작다라,0,0,0,VA,F,작다라,*,*,*,*
작다랗,0,0,0,VA,T,작다랗,*,*,*,*
작달막,0,0,0,VA,T,작달막,*,*,*,*
작달만,0,0,0,VA,T,작달만,*,*,*,*
작디자,0,0,0,VA,F,작디자,*,*,*,*
작디작,0,0,0,VA,T,작디작,*,*,*,*
작작,0,0,0,VA,T,작작,*,*,*,*
잔득,0,0,0,VA,T,잔득,*,*,*,*
잔득잔득,0,0,0,VA,T,잔득잔득,*,*,*,*
잔망,0,0,0,VA,T,잔망,*,*,*,*
잔망구,0,0,0,VA,F,잔망구,*,*,*,*
잔망궂,0,0,0,VA,T,잔망궂,*,*,*,*
잔망스러,0,0,0,VA,F,잔망스러,*,*,*,*
잔망스럽,0,0,0,VA,T,잔망스럽,*,*,*,*
잔밉,0,0,0,VA,T,잔밉,*,*,*,*
잔악,0,0,0,VA,T,잔악,*,*,*,*
잔악무도,0,0,0,VA,F,잔악무도,*,*,*,*
잔인,0,0,0,VA,T,잔인,*,*,*,*
잔인무도,0,0,0,VA,F,잔인무도,*,*,*,*
잔인스러,0,0,0,VA,F,잔인스러,*,*,*,*
잔인스럽,0,0,0,VA,T,잔인스럽,*,*,*,*
잔잔,0,0,0,VA,T,잔잔,*,*,*,*
잔조름하,0,0,0,VA,F,잔조름하,*,*,*,*
잔포,0,0,0,VA,F,잔포,*,*,*,*
잔학,0,0,0,VA,T,잔학,*,*,*,*
잔학무도,0,0,0,VA,F,잔학무도,*,*,*,*
잔혹,0,0,0,VA,T,잔혹,*,*,*,*
잗다,0,0,0,VA,F,잗다,*,*,*,*
잗다라,0,0,0,VA,F,잗다라,*,*,*,*
잗다랗,0,0,0,VA,T,잗다랗,*,*,*,*
잗닿,0,0,0,VA,T,잗닿,*,*,*,*
잘,0,0,0,VA,T,잘,*,*,*,*
잘깃,0,0,0,VA,T,잘깃,*,*,*,*
잘깃잘깃,0,0,0,VA,T,잘깃잘깃,*,*,*,*
잘나,0,0,0,VA,F,잘나,*,*,*,*
잘다라,0,0,0,VA,F,잘다라,*,*,*,*
잘다랗,0,0,0,VA,T,잘다랗,*,*,*,*
잘다막,0,0,0,VA,T,잘다막,*,*,*,*
잘디자,0,0,0,VA,F,잘디자,*,*,*,*
잘디잘,0,0,0,VA,T,잘디잘,*,*,*,*
잘똑,0,0,0,VA,T,잘똑,*,*,*,*
잘똑잘똑,0,0,0,VA,T,잘똑잘똑,*,*,*,*
잘록,0,0,0,VA,T,잘록,*,*,*,*
잘록잘록,0,0,0,VA,T,잘록잘록,*,*,*,*
잘룩,0,0,0,VA,T,잘룩,*,*,*,*
잘룩잘룩,0,0,0,VA,T,잘룩잘룩,*,*,*,*
잘룩하,0,0,0,VA,F,잘룩하,*,*,*,*
잘름잘름,0,0,0,VA,T,잘름잘름,*,*,*,*
잘바닥,0,0,0,VA,T,잘바닥,*,*,*,*
잘바닥잘바닥,0,0,0,VA,T,잘바닥잘바닥,*,*,*,*
잘박,0,0,0,VA,T,잘박,*,*,*,*
잘박잘박,0,0,0,VA,T,잘박잘박,*,*,*,*
잘빠지,0,0,0,VA,F,잘빠지,*,*,*,*
잘생기,0,0,0,VA,F,잘생기,*,*,*,*
잘쏙,0,0,0,VA,T,잘쏙,*,*,*,*
잘쏙잘쏙,0,0,0,VA,T,잘쏙잘쏙,*,*,*,*
잘쑥,0,0,0,VA,T,잘쑥,*,*,*,*
잘쑥잘쑥,0,0,0,VA,T,잘쑥잘쑥,*,*,*,*
잘잘,0,0,0,VA,T,잘잘,*,*,*,*
잘착,0,0,0,VA,T,잘착,*,*,*,*
잘착잘착,0,0,0,VA,T,잘착잘착,*,*,*,*
잘파닥,0,0,0,VA,T,잘파닥,*,*,*,*
잘파닥잘파닥,0,0,0,VA,T,잘파닥잘파닥,*,*,*,*
잘팍,0,0,0,VA,T,잘팍,*,*,*,*
잘팍잘팍,0,0,0,VA,T,잘팍잘팍,*,*,*,*
잠잠,0,0,0,VA,T,잠잠,*,*,*,*
잠재적,0,0,0,VA,T,잠재적,*,*,*,*
잠적,0,0,0,VA,T,잠적,*,*,*,*
잠정적,0,0,0,VA,T,잠정적,*,*,*,*
잡다,0,0,0,VA,F,잡다,*,*,*,*
잡되,0,0,0,VA,F,잡되,*,*,*,*
잡상스러,0,0,0,VA,F,잡상스러,*,*,*,*
잡상스럽,0,0,0,VA,T,잡상스럽,*,*,*,*
잡스러,0,0,0,VA,F,잡스러,*,*,*,*
잡스럽,0,0,0,VA,T,잡스럽,*,*,*,*
장,0,0,0,VA,T,장,*,*,*,*
장건,0,0,0,VA,T,장건,*,*,*,*
장구,0,0,0,VA,F,장구,*,*,*,*
장기적,0,0,0,VA,T,장기적,*,*,*,*
장난기어리,0,0,0,VA,F,장난기어리,*,*,*,*
장난스러,0,0,0,VA,F,장난스러,*,*,*,*
장난스럽,0,0,0,VA,T,장난스럽,*,*,*,*
장대,0,0,0,VA,F,장대,*,*,*,*
장대가,0,0,0,VA,F,장대가,*,*,*,*
장대같,0,0,0,VA,T,장대같,*,*,*,*
장려,0,0,0,VA,F,장려,*,*,*,*
장렬,0,0,0,VA,T,장렬,*,*,*,*
장비,0,0,0,VA,F,장비,*,*,*,*
장성,0,0,0,VA,T,장성,*,*,*,*
장승가,0,0,0,VA,F,장승가,*,*,*,*
장승같,0,0,0,VA,T,장승같,*,*,*,*
장엄,0,0,0,VA,T,장엄,*,*,*,*
장원,0,0,0,VA,T,장원,*,*,*,*
장장,0,0,0,VA,T,장장,*,*,*,*
장중,0,0,0,VA,T,장중,*,*,*,*
장쾌,0,0,0,VA,F,장쾌,*,*,*,*
장터가,0,0,0,VA,F,장터가,*,*,*,*
장터같,0,0,0,VA,T,장터같,*,*,*,*
장하,0,0,0,VA,F,장하,*,*,*,*
장허,0,0,0,VA,F,장허,*,*,*,*
장황,0,0,0,VA,T,장황,*,*,*,*
장황스러,0,0,0,VA,F,장황스러,*,*,*,*
장황스럽,0,0,0,VA,T,장황스럽,*,*,*,*
잦,0,0,0,VA,T,잦,*,*,*,*
재,0,0,0,VA,F,재,*,*,*,*
재그럽,0,0,0,VA,T,재그럽,*,*,*,*
재기발랄,0,0,0,VA,T,재기발랄,*,*,*,*
재롱스러,0,0,0,VA,F,재롱스러,*,*,*,*
재롱스럽,0,0,0,VA,T,재롱스럽,*,*,*,*
재미,0,0,0,VA,F,재미,*,*,*,*
재미나,0,0,0,VA,F,재미나,*,*,*,*
재미로,0,0,0,VA,F,재미로,*,*,*,*
재미롭,0,0,0,VA,T,재미롭,*,*,*,*
재미스러,0,0,0,VA,F,재미스러,*,*,*,*
재미스럽,0,0,0,VA,T,재미스럽,*,*,*,*
재미어,0,0,0,VA,F,재미어,*,*,*,*
재미없,0,0,0,VA,T,재미없,*,*,*,*
재미이,0,0,0,VA,F,재미이,*,*,*,*
재미있,0,0,0,VA,T,재미있,*,*,*,*
재미저,0,0,0,VA,F,재미저,*,*,*,*
재미적,0,0,0,VA,T,재미적,*,*,*,*
재밌,0,0,0,VA,T,재밌,*,*,*,*
재바르,0,0,0,VA,F,재바르,*,*,*,*
재빠르,0,0,0,VA,F,재빠르,*,*,*,*
재사스러,0,0,0,VA,F,재사스러,*,*,*,*
재사스럽,0,0,0,VA,T,재사스럽,*,*,*,*
재수어,0,0,0,VA,F,재수어,*,*,*,*
재수없,0,0,0,VA,T,재수없,*,*,*,*
재수조,0,0,0,VA,F,재수조,*,*,*,*
재수좋,0,0,0,VA,T,재수좋,*,*,*,*
재승박덕,0,0,0,VA,T,재승박덕,*,*,*,*
재싸,0,0,0,VA,F,재싸,*,*,*,*
재재,0,0,0,VA,F,재재,*,*,*,*
재주이,0,0,0,VA,F,재주이,*,*,*,*
재주있,0,0,0,VA,T,재주있,*,*,*,*
재치이,0,0,0,VA,F,재치이,*,*,*,*
재치있,0,0,0,VA,T,재치있,*,*,*,*
잽싸,0,0,0,VA,F,잽싸,*,*,*,*
쟁그라,0,0,0,VA,F,쟁그라,*,*,*,*
쟁그랍,0,0,0,VA,T,쟁그랍,*,*,*,*
쟁그러,0,0,0,VA,F,쟁그러,*,*,*,*
쟁그럽,0,0,0,VA,T,쟁그럽,*,*,*,*
쟁글쟁글,0,0,0,VA,T,쟁글쟁글,*,*,*,*
쟁쟁,0,0,0,VA,T,쟁쟁,*,*,*,*
저,0,0,0,VA,F,저,*,*,*,*
저급,0,0,0,VA,T,저급,*,*,*,*
저깄,0,0,0,VA,T,저깄,*,*,*,*
저능,0,0,0,VA,T,저능,*,*,*,*
저돌적,0,0,0,VA,T,저돌적,*,*,*,*
저떻,0,0,0,VA,T,저떻,*,*,*,*
저러,0,0,0,VA,F,저러,*,*,*,*
저러루,0,0,0,VA,F,저러루,*,*,*,*
저러저러,0,0,0,VA,F,저러저러,*,*,*,*
저러하,0,0,0,VA,F,저러하,*,*,*,*
저렁,0,0,0,VA,T,저렁,*,*,*,*
저렁저렁,0,0,0,VA,T,저렁저렁,*,*,*,*
저렇,0,0,0,VA,T,저렇,*,*,*,*
저렴,0,0,0,VA,T,저렴,*,*,*,*
저리,0,0,0,VA,F,저리,*,*,*,*
저리저리,0,0,0,VA,F,저리저리,*,*,*,*
저릿,0,0,0,VA,T,저릿,*,*,*,*
저릿저릿,0,0,0,VA,T,저릿저릿,*,*,*,*
저만,0,0,0,VA,T,저만,*,*,*,*
저만저만,0,0,0,VA,T,저만저만,*,*,*,*
저명,0,0,0,VA,T,저명,*,*,*,*
저분저분,0,0,0,VA,T,저분저분,*,*,*,*
저속,0,0,0,VA,T,저속,*,*,*,*
저습,0,0,0,VA,T,저습,*,*,*,*
저열,0,0,0,VA,T,저열,*,*,*,*
저조,0,0,0,VA,F,저조,*,*,*,*
저주로,0,0,0,VA,F,저주로,*,*,*,*
저주롭,0,0,0,VA,T,저주롭,*,*,*,*
저주스러,0,0,0,VA,F,저주스러,*,*,*,*
저주스럽,0,0,0,VA,T,저주스럽,*,*,*,*
저질,0,0,0,VA,T,저질,*,*,*,*
저질스러,0,0,0,VA,F,저질스러,*,*,*,*
저질스럽,0,0,0,VA,T,저질스럽,*,*,*,*
적,0,0,0,VA,T,적,*,*,*,*
적격,0,0,0,VA,T,적격,*,*,*,*
적극적,0,0,0,VA,T,적극적,*,*,*,*
적나라,0,0,0,VA,F,적나라,*,*,*,*
적당,0,0,0,VA,T,적당,*,*,*,*
적대적,0,0,0,VA,T,적대적,*,*,*,*
적막,0,0,0,VA,T,적막,*,*,*,*
적막스러,0,0,0,VA,F,적막스러,*,*,*,*
적막스럽,0,0,0,VA,T,적막스럽,*,*,*,*
적법,0,0,0,VA,T,적법,*,*,*,*
적법적,0,0,0,VA,T,적법적,*,*,*,*
적실,0,0,0,VA,T,적실,*,*,*,*
적요,0,0,0,VA,F,적요,*,*,*,*
적요로,0,0,0,VA,F,적요로,*,*,*,*
적요롭,0,0,0,VA,T,적요롭,*,*,*,*
적자,0,0,0,VA,F,적자,*,*,*,*
적잖,0,0,0,VA,T,적잖,*,*,*,*
적적,0,0,0,VA,T,적적,*,*,*,*
적절,0,0,0,VA,T,적절,*,*,*,*
적정,0,0,0,VA,T,적정,*,*,*,*
적중,0,0,0,VA,T,적중,*,*,*,*
적지아니,0,0,0,VA,F,적지아니,*,*,*,*
적합,0,0,0,VA,T,적합,*,*,*,*
적확,0,0,0,VA,T,적확,*,*,*,*
전격적,0,0,0,VA,T,전격적,*,*,*,*
전근대적,0,0,0,VA,T,전근대적,*,*,*,*
전능,0,0,0,VA,T,전능,*,*,*,*
전도양양,0,0,0,VA,T,전도양양,*,*,*,*
전도유망,0,0,0,VA,T,전도유망,*,*,*,*
전무,0,0,0,VA,F,전무,*,*,*,*
전무후무,0,0,0,VA,F,전무후무,*,*,*,*
전문,0,0,0,VA,T,전문,*,*,*,*
전문적,0,0,0,VA,T,전문적,*,*,*,*
전성,0,0,0,VA,T,전성,*,*,*,*
전율스러,0,0,0,VA,F,전율스러,*,*,*,*
전율스럽,0,0,0,VA,T,전율스럽,*,*,*,*
전지전능,0,0,0,VA,T,전지전능,*,*,*,*
전형적,0,0,0,VA,T,전형적,*,*,*,*
절교,0,0,0,VA,F,절교,*,*,*,*
절대적,0,0,0,VA,T,절대적,*,*,*,*
절망스러,0,0,0,VA,F,절망스러,*,*,*,*
절망스럽,0,0,0,VA,T,절망스럽,*,*,*,*
절망적,0,0,0,VA,T,절망적,*,*,*,*
절묘,0,0,0,VA,F,절묘,*,*,*,*
절박,0,0,0,VA,T,절박,*,*,*,*
절세,0,0,0,VA,F,절세,*,*,*,*
절실,0,0,0,VA,T,절실,*,*,*,*
절요,0,0,0,VA,F,절요,*,*,*,*
절절,0,0,0,VA,T,절절,*,*,*,*
절친,0,0,0,VA,T,절친,*,*,*,*
절통,0,0,0,VA,T,절통,*,*,*,*
절호,0,0,0,VA,F,절호,*,*,*,*
젊,0,0,0,VA,T,젊,*,*,*,*
젊디저,0,0,0,VA,F,젊디저,*,*,*,*
젊디젊,0,0,0,VA,T,젊디젊,*,*,*,*
젊잖,0,0,0,VA,T,젊잖,*,*,*,*
점자,0,0,0,VA,F,점자,*,*,*,*
점잔스러,0,0,0,VA,F,점잔스러,*,*,*,*
점잔스럽,0,0,0,VA,T,점잔스럽,*,*,*,*
점잖,0,0,0,VA,T,점잖,*,*,*,*
점진적,0,0,0,VA,T,점진적,*,*,*,*
정,0,0,0,VA,T,정,*,*,*,*
정갈,0,0,0,VA,T,정갈,*,*,*,*
정갈스러,0,0,0,VA,F,정갈스러,*,*,*,*
정갈스럽,0,0,0,VA,T,정갈스럽,*,*,*,*
정감스러,0,0,0,VA,F,정감스러,*,*,*,*
정감스럽,0,0,0,VA,T,정감스럽,*,*,*,*
정겨,0,0,0,VA,F,정겨,*,*,*,*
정겨웁,0,0,0,VA,T,정겨웁,*,*,*,*
정결,0,0,0,VA,T,정결,*,*,*,*
정결스러,0,0,0,VA,F,정결스러,*,*,*,*
정결스럽,0,0,0,VA,T,정결스럽,*,*,*,*
정겹,0,0,0,VA,T,정겹,*,*,*,*
정교,0,0,0,VA,F,정교,*,*,*,*
정교로,0,0,0,VA,F,정교로,*,*,*,*
정교롭,0,0,0,VA,T,정교롭,*,*,*,*
정기적,0,0,0,VA,T,정기적,*,*,*,*
