전대련,0,0,0,NN,T,전대련,*,*,*,*
전대리,0,0,0,NN,F,전대리,*,*,*,*
전대진,0,0,0,NN,T,전대진,*,*,*,*
전대협,0,0,0,NN,T,전대협,*,*,*,*
전대호,0,0,0,NN,F,전대호,*,*,*,*
전덕기,0,0,0,NN,F,전덕기,*,*,*,*
전도연,0,0,0,NN,T,전도연,*,*,*,*
전도영,0,0,0,NN,T,전도영,*,*,*,*
전동,0,0,0,NN,T,전동,*,*,*,*
전동국교,0,0,0,NN,F,전동국교,*,*,*,*
전동록,0,0,0,NN,T,전동록,*,*,*,*
전동현,0,0,0,NN,T,전동현,*,*,*,*
전두성,0,0,0,NN,T,전두성,*,*,*,*
전두엽,0,0,0,NN,T,전두엽,*,*,*,*
전두환,0,0,0,NN,T,전두환,*,*,*,*
전등사,0,0,0,NN,F,전등사,*,*,*,*
전등신화,0,0,0,NN,F,전등신화,*,*,*,*
전라,0,0,0,NN,F,전라,*,*,*,*
전라남도,0,0,0,NN,F,전라남도,*,*,*,*
전라남북도,0,0,0,NN,F,전라남북도,*,*,*,*
전라도,0,0,0,NN,F,전라도,*,*,*,*
전라북도,0,0,0,NN,F,전라북도,*,*,*,*
전라선,0,0,0,NN,T,전라선,*,*,*,*
전로한족회총회,0,0,0,NN,F,전로한족회총회,*,*,*,*
전론,0,0,0,NN,T,전론,*,*,*,*
전룡,0,0,0,NN,T,전룡,*,*,*,*
전륜성왕,0,0,0,NN,T,전륜성왕,*,*,*,*
전망,0,0,0,NN,T,전망,*,*,*,*
전매청,0,0,0,NN,T,전매청,*,*,*,*
전명옥,0,0,0,NN,T,전명옥,*,*,*,*
전명운,0,0,0,NN,T,전명운,*,*,*,*
전명형,0,0,0,NN,T,전명형,*,*,*,*
전명환,0,0,0,NN,T,전명환,*,*,*,*
전무송,0,0,0,NN,T,전무송,*,*,*,*
전무웅,0,0,0,NN,T,전무웅,*,*,*,*
전문,0,0,0,NN,T,전문,*,*,*,*
전문섭,0,0,0,NN,T,전문섭,*,*,*,*
전미례,0,0,0,NN,F,전미례,*,*,*,*
전미례재즈발레단,0,0,0,NN,T,전미례재즈발레단,*,*,*,*
전미숙,0,0,0,NN,T,전미숙,*,*,*,*
전미정,0,0,0,NN,T,전미정,*,*,*,*
전민기,0,0,0,NN,F,전민기,*,*,*,*
전민련,0,0,0,NN,T,전민련,*,*,*,*
전민수,0,0,0,NN,F,전민수,*,*,*,*
전민족유일당조직협의회,0,0,0,NN,F,전민족유일당조직협의회,*,*,*,*
전민협,0,0,0,NN,T,전민협,*,*,*,*
전바,0,0,0,NN,F,전바,*,*,*,*
전방,0,0,0,NN,T,전방,*,*,*,*
전방욱,0,0,0,NN,T,전방욱,*,*,*,*
전변,0,0,0,NN,T,전변,*,*,*,*
전병곤,0,0,0,NN,T,전병곤,*,*,*,*
전병근,0,0,0,NN,T,전병근,*,*,*,*
전병민,0,0,0,NN,T,전병민,*,*,*,*
전병오,0,0,0,NN,F,전병오,*,*,*,*
전병호,0,0,0,NN,F,전병호,*,*,*,*
전봉건,0,0,0,NN,T,전봉건,*,*,*,*
전봉근,0,0,0,NN,T,전봉근,*,*,*,*
전봉준,0,0,0,NN,T,전봉준,*,*,*,*
전부,0,0,0,NN,F,전부,*,*,*,*
전북,0,0,0,NN,T,전북,*,*,*,*
전북고,0,0,0,NN,F,전북고,*,*,*,*
전북기독교교회협의회,0,0,0,NN,F,전북기독교교회협의회,*,*,*,*
전북대,0,0,0,NN,F,전북대,*,*,*,*
전북대병원,0,0,0,NN,T,전북대병원,*,*,*,*
전북도,0,0,0,NN,F,전북도,*,*,*,*
전북도교육청,0,0,0,NN,T,전북도교육청,*,*,*,*
전북도당,0,0,0,NN,T,전북도당,*,*,*,*
전북도립국악원,0,0,0,NN,T,전북도립국악원,*,*,*,*
전북도청,0,0,0,NN,T,전북도청,*,*,*,*
전북수송협회,0,0,0,NN,F,전북수송협회,*,*,*,*
전북연합회,0,0,0,NN,F,전북연합회,*,*,*,*
전북은행,0,0,0,NN,T,전북은행,*,*,*,*
전북지방경찰청,0,0,0,NN,T,전북지방경찰청,*,*,*,*
전북체고,0,0,0,NN,F,전북체고,*,*,*,*
전북학생종합회관,0,0,0,NN,T,전북학생종합회관,*,*,*,*
전빈련,0,0,0,NN,T,전빈련,*,*,*,*
전산초,0,0,0,NN,F,전산초,*,*,*,*
전산학,0,0,0,NN,T,전산학,*,*,*,*
전상국,0,0,0,NN,T,전상국,*,*,*,*
전상수,0,0,0,NN,F,전상수,*,*,*,*
전상운,0,0,0,NN,T,전상운,*,*,*,*
전상인,0,0,0,NN,T,전상인,*,*,*,*
전상필,0,0,0,NN,T,전상필,*,*,*,*
전서협,0,0,0,NN,T,전서협,*,*,*,*
전석담,0,0,0,NN,T,전석담,*,*,*,*
전석지,0,0,0,NN,F,전석지,*,*,*,*
전석진,0,0,0,NN,T,전석진,*,*,*,*
전선문학,0,0,0,NN,T,전선문학,*,*,*,*
전선애,0,0,0,NN,F,전선애,*,*,*,*
전설,0,0,0,NN,T,전설,*,*,*,*
전성각,0,0,0,NN,T,전성각,*,*,*,*
전성기,0,0,0,NN,F,전성기,*,*,*,*
전성업공사,0,0,0,NN,F,전성업공사,*,*,*,*
전성연,0,0,0,NN,T,전성연,*,*,*,*
전성열,0,0,0,NN,T,전성열,*,*,*,*
전성원,0,0,0,NN,T,전성원,*,*,*,*
전성은,0,0,0,NN,T,전성은,*,*,*,*
전성재,0,0,0,NN,F,전성재,*,*,*,*
전성조,0,0,0,NN,F,전성조,*,*,*,*
전성철,0,0,0,NN,T,전성철,*,*,*,*
전성호,0,0,0,NN,F,전성호,*,*,*,*
전성환,0,0,0,NN,T,전성환,*,*,*,*
전세권,0,0,0,NN,T,전세권,*,*,*,*
전세봉,0,0,0,NN,T,전세봉,*,*,*,*
전세일,0,0,0,NN,T,전세일,*,*,*,*
전세훈,0,0,0,NN,T,전세훈,*,*,*,*
전소영,0,0,0,NN,T,전소영,*,*,*,*
전송,0,0,0,NN,T,전송,*,*,*,*
전송가,0,0,0,NN,F,전송가,*,*,*,*
전수리,0,0,0,NN,F,전수리,*,*,*,*
전수안,0,0,0,NN,T,전수안,*,*,*,*
전수이,0,0,0,NN,F,전수이,*,*,*,*
전숙당,0,0,0,NN,T,전숙당,*,*,*,*
전숙희,0,0,0,NN,F,전숙희,*,*,*,*
전순길,0,0,0,NN,T,전순길,*,*,*,*
전순옥,0,0,0,NN,T,전순옥,*,*,*,*
전순의,0,0,0,NN,F,전순의,*,*,*,*
전스컴,0,0,0,NN,T,전스컴,*,*,*,*
전습소,0,0,0,NN,F,전습소,*,*,*,*
전승기,0,0,0,NN,F,전승기,*,*,*,*
전승길,0,0,0,NN,T,전승길,*,*,*,*
전승길이,0,0,0,NN,F,전승길이,*,*,*,*
전승남,0,0,0,NN,T,전승남,*,*,*,*
전승수,0,0,0,NN,F,전승수,*,*,*,*
전승역,0,0,0,NN,T,전승역,*,*,*,*
전승창,0,0,0,NN,T,전승창,*,*,*,*
전승훈,0,0,0,NN,T,전승훈,*,*,*,*
전시,0,0,0,NN,F,전시,*,*,*,*
전시컨벤션센터,0,0,0,NN,F,전시컨벤션센터,*,*,*,*
전시하,0,0,0,NN,F,전시하,*,*,*,*
전시한국문학선,0,0,0,NN,T,전시한국문학선,*,*,*,*
전신력,0,0,0,NN,T,전신력,*,*,*,*
전신일학교교사친목회,0,0,0,NN,F,전신일학교교사친목회,*,*,*,*
전실노협,0,0,0,NN,T,전실노협,*,*,*,*
전안청,0,0,0,NN,T,전안청,*,*,*,*
전야,0,0,0,NN,F,전야,*,*,*,*
전야협,0,0,0,NN,T,전야협,*,*,*,*
전양동,0,0,0,NN,T,전양동,*,*,*,*
전양자,0,0,0,NN,F,전양자,*,*,*,*
전연,0,0,0,NN,T,전연,*,*,*,*
전연성,0,0,0,NN,T,전연성,*,*,*,*
전연숙,0,0,0,NN,T,전연숙,*,*,*,*
전연히,0,0,0,NN,F,전연히,*,*,*,*
전영,0,0,0,NN,T,전영,*,*,*,*
전영기,0,0,0,NN,F,전영기,*,*,*,*
전영덕,0,0,0,NN,T,전영덕,*,*,*,*
전영돈,0,0,0,NN,T,전영돈,*,*,*,*
전영록,0,0,0,NN,T,전영록,*,*,*,*
전영률,0,0,0,NN,T,전영률,*,*,*,*
전영민,0,0,0,NN,T,전영민,*,*,*,*
전영배,0,0,0,NN,F,전영배,*,*,*,*
전영부,0,0,0,NN,F,전영부,*,*,*,*
전영선,0,0,0,NN,T,전영선,*,*,*,*
전영옥,0,0,0,NN,T,전영옥,*,*,*,*
전영우,0,0,0,NN,F,전영우,*,*,*,*
전영이,0,0,0,NN,F,전영이,*,*,*,*
전영재,0,0,0,NN,F,전영재,*,*,*,*
전영진,0,0,0,NN,T,전영진,*,*,*,*
전영차랑,0,0,0,NN,T,전영차랑,*,*,*,*
전영택,0,0,0,NN,T,전영택,*,*,*,*
전영평,0,0,0,NN,T,전영평,*,*,*,*
전영현,0,0,0,NN,T,전영현,*,*,*,*
전영호,0,0,0,NN,F,전영호,*,*,*,*
전예준,0,0,0,NN,T,전예준,*,*,*,*
전오송,0,0,0,NN,T,전오송,*,*,*,*
전옥,0,0,0,NN,T,전옥,*,*,*,*
전완길,0,0,0,NN,T,전완길,*,*,*,*
전용식,0,0,0,NN,T,전용식,*,*,*,*
전용옥,0,0,0,NN,T,전용옥,*,*,*,*
전용욱,0,0,0,NN,T,전용욱,*,*,*,*
전용원,0,0,0,NN,T,전용원,*,*,*,*
전용자,0,0,0,NN,F,전용자,*,*,*,*
전용준,0,0,0,NN,T,전용준,*,*,*,*
전용학,0,0,0,NN,T,전용학,*,*,*,*
전용호,0,0,0,NN,F,전용호,*,*,*,*
전우,0,0,0,NN,F,전우,*,*,*,*
전우방제공업,0,0,0,NN,T,전우방제공업,*,*,*,*
전우익,0,0,0,NN,T,전우익,*,*,*,*
전우치전,0,0,0,NN,T,전우치전,*,*,*,*
전우택,0,0,0,NN,T,전우택,*,*,*,*
전운,0,0,0,NN,T,전운,*,*,*,*
전운경,0,0,0,NN,T,전운경,*,*,*,*
전운분,0,0,0,NN,T,전운분,*,*,*,*
전원교향곡,0,0,0,NN,T,전원교향곡,*,*,*,*
전원복,0,0,0,NN,T,전원복,*,*,*,*
전원일기,0,0,0,NN,F,전원일기,*,*,*,*
전원주,0,0,0,NN,F,전원주,*,*,*,*
전원하,0,0,0,NN,F,전원하,*,*,*,*
전위당,0,0,0,NN,T,전위당,*,*,*,*
전유성,0,0,0,NN,T,전유성,*,*,*,*
전유형,0,0,0,NN,T,전유형,*,*,*,*
전윤수,0,0,0,NN,F,전윤수,*,*,*,*
전윤철,0,0,0,NN,T,전윤철,*,*,*,*
전윤필,0,0,0,NN,T,전윤필,*,*,*,*
전율리,0,0,0,NN,F,전율리,*,*,*,*
전은경,0,0,0,NN,T,전은경,*,*,*,*
전음용,0,0,0,NN,T,전음용,*,*,*,*
전의감동,0,0,0,NN,T,전의감동,*,*,*,*
전의면,0,0,0,NN,T,전의면,*,*,*,*
전의식,0,0,0,NN,T,전의식,*,*,*,*
전의현,0,0,0,NN,T,전의현,*,*,*,*
전이,0,0,0,NN,F,전이,*,*,*,*
전이경,0,0,0,NN,T,전이경,*,*,*,*
전이량,0,0,0,NN,T,전이량,*,*,*,*
전인권,0,0,0,NN,T,전인권,*,*,*,*
전인대,0,0,0,NN,F,전인대,*,*,*,*
전인삼,0,0,0,NN,T,전인삼,*,*,*,*
전인석,0,0,0,NN,T,전인석,*,*,*,*
전인영,0,0,0,NN,T,전인영,*,*,*,*
전인장,0,0,0,NN,T,전인장,*,*,*,*
전인천,0,0,0,NN,T,전인천,*,*,*,*
전인철,0,0,0,NN,T,전인철,*,*,*,*
전인초,0,0,0,NN,F,전인초,*,*,*,*
전인화,0,0,0,NN,F,전인화,*,*,*,*
전일공,0,0,0,NN,T,전일공,*,*,*,*
전일방송,0,0,0,NN,T,전일방송,*,*,*,*
전일식,0,0,0,NN,T,전일식,*,*,*,*
전일재,0,0,0,NN,F,전일재,*,*,*,*
전자랜드,0,0,0,NN,F,전자랜드,*,*,*,*
전자신문사,0,0,0,NN,F,전자신문사,*,*,*,*
전자월드,0,0,0,NN,F,전자월드,*,*,*,*
전재국,0,0,0,NN,T,전재국,*,*,*,*
전재규,0,0,0,NN,F,전재규,*,*,*,*
전재기,0,0,0,NN,F,전재기,*,*,*,*
전재만,0,0,0,NN,T,전재만,*,*,*,*
전재용,0,0,0,NN,T,전재용,*,*,*,*
전재웅,0,0,0,NN,T,전재웅,*,*,*,*
전재준,0,0,0,NN,T,전재준,*,*,*,*
전재호,0,0,0,NN,F,전재호,*,*,*,*
전재희,0,0,0,NN,F,전재희,*,*,*,*
전쟁론,0,0,0,NN,T,전쟁론,*,*,*,*
전쟁일기,0,0,0,NN,F,전쟁일기,*,*,*,*
전전강기,0,0,0,NN,F,전전강기,*,*,*,*
전정미,0,0,0,NN,F,전정미,*,*,*,*
전정욱,0,0,0,NN,T,전정욱,*,*,*,*
전정원,0,0,0,NN,T,전정원,*,*,*,*
전정윤,0,0,0,NN,T,전정윤,*,*,*,*
전제열,0,0,0,NN,T,전제열,*,*,*,*
전제헌,0,0,0,NN,T,전제헌,*,*,*,*
전조위,0,0,0,NN,F,전조위,*,*,*,*
전족전,0,0,0,NN,T,전족전,*,*,*,*
전종준,0,0,0,NN,T,전종준,*,*,*,*
전주,0,0,0,NN,F,전주,*,*,*,*
전주경기장,0,0,0,NN,T,전주경기장,*,*,*,*
전주고,0,0,0,NN,F,전주고,*,*,*,*
전주고등학교,0,0,0,NN,F,전주고등학교,*,*,*,*
전주교대,0,0,0,NN,F,전주교대,*,*,*,*
전주교도소,0,0,0,NN,F,전주교도소,*,*,*,*
전주대,0,0,0,NN,F,전주대,*,*,*,*
전주사고,0,0,0,NN,F,전주사고,*,*,*,*
전주상공회의소,0,0,0,NN,F,전주상공회의소,*,*,*,*
전주성,0,0,0,NN,T,전주성,*,*,*,*
전주성균관,0,0,0,NN,T,전주성균관,*,*,*,*
전주시,0,0,0,NN,F,전주시,*,*,*,*
전주시청,0,0,0,NN,T,전주시청,*,*,*,*
전주어음교환소,0,0,0,NN,F,전주어음교환소,*,*,*,*
전주역,0,0,0,NN,T,전주역,*,*,*,*
전주원,0,0,0,NN,T,전주원,*,*,*,*
전주월드컵경기장,0,0,0,NN,T,전주월드컵경기장,*,*,*,*
전주장,0,0,0,NN,T,전주장,*,*,*,*
전주제지,0,0,0,NN,F,전주제지,*,*,*,*
전주종합경기장,0,0,0,NN,T,전주종합경기장,*,*,*,*
전주지검,0,0,0,NN,T,전주지검,*,*,*,*
전주지방법원,0,0,0,NN,T,전주지방법원,*,*,*,*
전주천,0,0,0,NN,T,전주천,*,*,*,*
전주천변,0,0,0,NN,T,전주천변,*,*,*,*
전주한옥체험관,0,0,0,NN,T,전주한옥체험관,*,*,*,*
전주헌,0,0,0,NN,T,전주헌,*,*,*,*
전준수,0,0,0,NN,F,전준수,*,*,*,*
전준호,0,0,0,NN,F,전준호,*,*,*,*
전중,0,0,0,NN,T,전중,*,*,*,*
전중각영,0,0,0,NN,T,전중각영,*,*,*,*
전중앙,0,0,0,NN,T,전중앙,*,*,*,*
전중윤,0,0,0,NN,T,전중윤,*,*,*,*
전지,0,0,0,NN,F,전지,*,*,*,*
전지연,0,0,0,NN,T,전지연,*,*,*,*
전지왕,0,0,0,NN,T,전지왕,*,*,*,*
전지현,0,0,0,NN,T,전지현,*,*,*,*
전진,0,0,0,NN,T,전진,*,*,*,*
전진교,0,0,0,NN,F,전진교,*,*,*,*
전진국,0,0,0,NN,T,전진국,*,*,*,*
전진대,0,0,0,NN,F,전진대,*,*,*,*
전진배,0,0,0,NN,F,전진배,*,*,*,*
전찬일,0,0,0,NN,T,전찬일,*,*,*,*
전창걸,0,0,0,NN,T,전창걸,*,*,*,*
전창진,0,0,0,NN,T,전창진,*,*,*,*
전철우,0,0,0,NN,F,전철우,*,*,*,*
전철환,0,0,0,NN,T,전철환,*,*,*,*
전체,0,0,0,NN,F,전체,*,*,*,*
전촌천,0,0,0,NN,T,전촌천,*,*,*,*
전총무처,0,0,0,NN,F,전총무처,*,*,*,*
전추위,0,0,0,NN,F,전추위,*,*,*,*
전타식,0,0,0,NN,T,전타식,*,*,*,*
전태인,0,0,0,NN,T,전태인,*,*,*,*
전태일,0,0,0,NN,T,전태일,*,*,*,*
전태일기념사업회,0,0,0,NN,F,전태일기념사업회,*,*,*,*
전태준,0,0,0,NN,T,전태준,*,*,*,*
전택부,0,0,0,NN,F,전택부,*,*,*,*
전택수,0,0,0,NN,F,전택수,*,*,*,*
전투,0,0,0,NN,F,전투,*,*,*,*
전투상보,0,0,0,NN,F,전투상보,*,*,*,*
전파과학사,0,0,0,NN,F,전파과학사,*,*,*,*
전포,0,0,0,NN,F,전포,*,*,*,*
전풍자,0,0,0,NN,F,전풍자,*,*,*,*
전하국민학교,0,0,0,NN,F,전하국민학교,*,*,*,*
전하동,0,0,0,NN,T,전하동,*,*,*,*
전하식당,0,0,0,NN,T,전하식당,*,*,*,*
전하중,0,0,0,NN,T,전하중,*,*,*,*
전학련,0,0,0,NN,T,전학련,*,*,*,*
전학연,0,0,0,NN,T,전학연,*,*,*,*
전한,0,0,0,NN,T,전한,*,*,*,*
전혁림,0,0,0,NN,T,전혁림,*,*,*,*
전현아,0,0,0,NN,F,전현아,*,*,*,*
전형석,0,0,0,NN,T,전형석,*,*,*,*
전형수,0,0,0,NN,F,전형수,*,*,*,*
전혜린,0,0,0,NN,T,전혜린,*,*,*,*
전혜정,0,0,0,NN,T,전혜정,*,*,*,*
전혜진,0,0,0,NN,T,전혜진,*,*,*,*
전홍기,0,0,0,NN,F,전홍기,*,*,*,*
전홍대,0,0,0,NN,F,전홍대,*,*,*,*
전홍택,0,0,0,NN,T,전홍택,*,*,*,*
전화,0,0,0,NN,F,전화,*,*,*,*
전황,0,0,0,NN,T,전황,*,*,*,*
전효선,0,0,0,NN,T,전효선,*,*,*,*
전효숙,0,0,0,NN,T,전효숙,*,*,*,*
전흥리,0,0,0,NN,F,전흥리,*,*,*,*
전희목,0,0,0,NN,T,전희목,*,*,*,*
전희복,0,0,0,NN,T,전희복,*,*,*,*
전희옥,0,0,0,NN,T,전희옥,*,*,*,*
전희정,0,0,0,NN,T,전희정,*,*,*,*
전희찬,0,0,0,NN,T,전희찬,*,*,*,*
전희철,0,0,0,NN,T,전희철,*,*,*,*
절강,0,0,0,NN,T,절강,*,*,*,*
절강성,0,0,0,NN,T,절강성,*,*,*,*
절강평원,0,0,0,NN,T,절강평원,*,*,*,*
절고개,0,0,0,NN,F,절고개,*,*,*,*
절골,0,0,0,NN,T,절골,*,*,*,*
절규,0,0,0,NN,F,절규,*,*,*,*
절대쌍교,0,0,0,NN,F,절대쌍교,*,*,*,*
절동,0,0,0,NN,T,절동,*,*,*,*
절두산,0,0,0,NN,T,절두산,*,*,*,*
절령,0,0,0,NN,T,절령,*,*,*,*
절망,0,0,0,NN,T,절망,*,*,*,*
절명,0,0,0,NN,T,절명,*,*,*,*
절명시,0,0,0,NN,F,절명시,*,*,*,*
절정,0,0,0,NN,T,절정,*,*,*,*
절파,0,0,0,NN,F,절파,*,*,*,*
젊은그대,0,0,0,NN,F,젊은그대,*,*,*,*
점득,0,0,0,NN,T,점득,*,*,*,*
점득이,0,0,0,NN,F,점득이,*,*,*,*
점례,0,0,0,NN,F,점례,*,*,*,*
점마을,0,0,0,NN,T,점마을,*,*,*,*
점말,0,0,0,NN,T,점말,*,*,*,*
점말용굴,0,0,0,NN,T,점말용굴,*,*,*,*
점백이,0,0,0,NN,F,점백이,*,*,*,*
점백이파,0,0,0,NN,F,점백이파,*,*,*,*
점보,0,0,0,NN,F,점보,*,*,*,*
점보트론,0,0,0,NN,T,점보트론,*,*,*,*
점봉산,0,0,0,NN,T,점봉산,*,*,*,*
점석,0,0,0,NN,T,점석,*,*,*,*
점수,0,0,0,NN,F,점수,*,*,*,*
점순이,0,0,0,NN,F,점순이,*,*,*,*
점일,0,0,0,NN,T,점일,*,*,*,*
점질액,0,0,0,NN,T,점질액,*,*,*,*
점촌,0,0,0,NN,T,점촌,*,*,*,*
점프밀라노,0,0,0,NN,F,점프밀라노,*,*,*,*
점프밀라노월드,0,0,0,NN,F,점프밀라노월드,*,*,*,*
점해왕,0,0,0,NN,T,점해왕,*,*,*,*
접동새,0,0,0,NN,F,접동새,*,*,*,*
접속,0,0,0,NN,T,접속,*,*,*,*
정,0,0,0,NN,T,정,*,*,*,*
정가악회,0,0,0,NN,F,정가악회,*,*,*,*
정가연,0,0,0,NN,T,정가연,*,*,*,*
정각,0,0,0,NN,T,정각,*,*,*,*
정각원,0,0,0,NN,T,정각원,*,*,*,*
정감록,0,0,0,NN,T,정감록,*,*,*,*
정갑생,0,0,0,NN,T,정갑생,*,*,*,*
정강자,0,0,0,NN,F,정강자,*,*,*,*
정강정,0,0,0,NN,T,정강정,*,*,*,*
정강홍,0,0,0,NN,T,정강홍,*,*,*,*
정건영,0,0,0,NN,T,정건영,*,*,*,*
정건중,0,0,0,NN,T,정건중,*,*,*,*
정경구,0,0,0,NN,F,정경구,*,*,*,*
정경균,0,0,0,NN,T,정경균,*,*,*,*
정경련,0,0,0,NN,T,정경련,*,*,*,*
정경렬,0,0,0,NN,T,정경렬,*,*,*,*
정경림,0,0,0,NN,T,정경림,*,*,*,*
정경세,0,0,0,NN,F,정경세,*,*,*,*
정경숙,0,0,0,NN,T,정경숙,*,*,*,*
정경순,0,0,0,NN,T,정경순,*,*,*,*
정경식,0,0,0,NN,T,정경식,*,*,*,*
정경아,0,0,0,NN,F,정경아,*,*,*,*
정경연,0,0,0,NN,T,정경연,*,*,*,*
정경원,0,0,0,NN,T,정경원,*,*,*,*
정경준,0,0,0,NN,T,정경준,*,*,*,*
정경호,0,0,0,NN,F,정경호,*,*,*,*
정경화,0,0,0,NN,F,정경화,*,*,*,*
정경희,0,0,0,NN,F,정경희,*,*,*,*
정계비,0,0,0,NN,F,정계비,*,*,*,*
정계택,0,0,0,NN,T,정계택,*,*,*,*
정계희,0,0,0,NN,F,정계희,*,*,*,*
정고은,0,0,0,NN,T,정고은,*,*,*,*
정공채,0,0,0,NN,F,정공채,*,*,*,*
정과리,0,0,0,NN,F,정과리,*,*,*,*
정관,0,0,0,NN,T,정관,*,*,*,*
정관장,0,0,0,NN,T,정관장,*,*,*,*
정관정요,0,0,0,NN,F,정관정요,*,*,*,*
정관헌,0,0,0,NN,T,정관헌,*,*,*,*
정광,0,0,0,NN,T,정광,*,*,*,*
정광균,0,0,0,NN,T,정광균,*,*,*,*
정광모,0,0,0,NN,F,정광모,*,*,*,*
정광섭,0,0,0,NN,T,정광섭,*,*,*,*
정광용,0,0,0,NN,T,정광용,*,*,*,*
정광우,0,0,0,NN,F,정광우,*,*,*,*
정광웅,0,0,0,NN,T,정광웅,*,*,*,*
정광필,0,0,0,NN,T,정광필,*,*,*,*
정교순,0,0,0,NN,T,정교순,*,*,*,*
정구,0,0,0,NN,F,정구,*,*,*,*
정구선,0,0,0,NN,T,정구선,*,*,*,*
정구영,0,0,0,NN,T,정구영,*,*,*,*
정국,0,0,0,NN,T,정국,*,*,*,*
정국교,0,0,0,NN,F,정국교,*,*,*,*
정국록,0,0,0,NN,T,정국록,*,*,*,*
정국이,0,0,0,NN,F,정국이,*,*,*,*
정국진,0,0,0,NN,T,정국진,*,*,*,*
정국현,0,0,0,NN,T,정국현,*,*,*,*
정권진,0,0,0,NN,T,정권진,*,*,*,*
정귀인,0,0,0,NN,T,정귀인,*,*,*,*
정규복,0,0,0,NN,T,정규복,*,*,*,*
정규석,0,0,0,NN,T,정규석,*,*,*,*
정규섭,0,0,0,NN,T,정규섭,*,*,*,*
정규영,0,0,0,NN,T,정규영,*,*,*,*
정규용,0,0,0,NN,T,정규용,*,*,*,*
정규웅,0,0,0,NN,T,정규웅,*,*,*,*
정규훈,0,0,0,NN,T,정규훈,*,*,*,*
정균,0,0,0,NN,T,정균,*,*,*,*
정균이,0,0,0,NN,F,정균이,*,*,*,*
정균환,0,0,0,NN,T,정균환,*,*,*,*
정근모,0,0,0,NN,F,정근모,*,*,*,*
정근진,0,0,0,NN,T,정근진,*,*,*,*
정글,0,0,0,NN,T,정글,*,*,*,*
정글북,0,0,0,NN,T,정글북,*,*,*,*
정금,0,0,0,NN,T,정금,*,*,*,*
정금이,0,0,0,NN,F,정금이,*,*,*,*
정기,0,0,0,NN,F,정기,*,*,*,*
정기경,0,0,0,NN,T,정기경,*,*,*,*
정기섭,0,0,0,NN,T,정기섭,*,*,*,*
정기수,0,0,0,NN,F,정기수,*,*,*,*
정기숙,0,0,0,NN,T,정기숙,*,*,*,*
정기승,0,0,0,NN,T,정기승,*,*,*,*
정기영,0,0,0,NN,T,정기영,*,*,*,*
정기용,0,0,0,NN,T,정기용,*,*,*,*
정기원,0,0,0,NN,T,정기원,*,*,*,*
정기인,0,0,0,NN,T,정기인,*,*,*,*
정기정,0,0,0,NN,T,정기정,*,*,*,*
정기종,0,0,0,NN,T,정기종,*,*,*,*
정기주,0,0,0,NN,F,정기주,*,*,*,*
정기준,0,0,0,NN,T,정기준,*,*,*,*
정기태,0,0,0,NN,F,정기태,*,*,*,*
정기평,0,0,0,NN,T,정기평,*,*,*,*
정기호,0,0,0,NN,F,정기호,*,*,*,*
정길모,0,0,0,NN,F,정길모,*,*,*,*
정길연,0,0,0,NN,T,정길연,*,*,*,*
정길주,0,0,0,NN,F,정길주,*,*,*,*
정나라,0,0,0,NN,F,정나라,*,*,*,*
정낙경,0,0,0,NN,T,정낙경,*,*,*,*
정낙성,0,0,0,NN,T,정낙성,*,*,*,*
정난,0,0,0,NN,T,정난,*,*,*,*
정난정,0,0,0,NN,T,정난정,*,*,*,*
정남,0,0,0,NN,T,정남,*,*,*,*
정남열,0,0,0,NN,T,정남열,*,*,*,*
정남영,0,0,0,NN,T,정남영,*,*,*,*
정남원,0,0,0,NN,T,정남원,*,*,*,*
정남이,0,0,0,NN,F,정남이,*,*,*,*
정남준,0,0,0,NN,T,정남준,*,*,*,*
정남헌,0,0,0,NN,T,정남헌,*,*,*,*
정내동,0,0,0,NN,T,정내동,*,*,*,*
정년,0,0,0,NN,T,정년,*,*,*,*
정님,0,0,0,NN,T,정님,*,*,*,*
정다빈,0,0,0,NN,T,정다빈,*,*,*,*
정다산,0,0,0,NN,T,정다산,*,*,*,*
정다운,0,0,0,NN,T,정다운,*,*,*,*
정다희,0,0,0,NN,F,정다희,*,*,*,*
정대균,0,0,0,NN,T,정대균,*,*,*,*
정대상,0,0,0,NN,T,정대상,*,*,*,*
정대석,0,0,0,NN,T,정대석,*,*,*,*
정대업,0,0,0,NN,T,정대업,*,*,*,*
정대연,0,0,0,NN,T,정대연,*,*,*,*
정대철,0,0,0,NN,T,정대철,*,*,*,*
정대하,0,0,0,NN,F,정대하,*,*,*,*
정대현,0,0,0,NN,T,정대현,*,*,*,*
정대협,0,0,0,NN,T,정대협,*,*,*,*
정대홍,0,0,0,NN,T,정대홍,*,*,*,*
정대화,0,0,0,NN,F,정대화,*,*,*,*
정덕구,0,0,0,NN,F,정덕구,*,*,*,*
정덕용,0,0,0,NN,T,정덕용,*,*,*,*
정덕일,0,0,0,NN,T,정덕일,*,*,*,*
정덕진,0,0,0,NN,T,정덕진,*,*,*,*
정덕현,0,0,0,NN,T,정덕현,*,*,*,*
정덕호,0,0,0,NN,F,정덕호,*,*,*,*
정도당,0,0,0,NN,T,정도당,*,*,*,*
정도상,0,0,0,NN,T,정도상,*,*,*,*
정도언,0,0,0,NN,T,정도언,*,*,*,*
